instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,22,2,001,female,2022-10-01_20h17.25.232,openIAT,2020.1.0rc3,Win32,60,a,1,1.4134,,,,,,,,1.4134,1,0,8,8,4,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,22,2,001,female,2022-10-01_20h17.25.232,openIAT,2020.1.0rc3,Win32,60,l,1,0.6839,,,,,,,,0.6839,1,0,9,9,7,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,22,2,001,female,2022-10-01_20h17.25.232,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,22,2,001,female,2022-10-01_20h17.25.232,openIAT,2020.1.0rc3,Win32,60,a,0,1.2243,,,,,,,,1.2243,0,0,0,0,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,22,2,001,female,2022-10-01_20h17.25.232,openIAT,2020.1.0rc3,Win32,60,a,0,0.5788,,,,,,,,0.5788,0,0,1,1,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,22,2,001,female,2022-10-01_20h17.25.232,openIAT,2020.1.0rc3,Win32,60,a,1,0.496,,,,,,,,0.496,1,0,2,2,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,22,2,001,female,2022-10-01_20h17.25.232,openIAT,2020.1.0rc3,Win32,60,a,0,0.3993,,,,,,,,0.3993,0,0,3,3,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,22,2,001,female,2022-10-01_20h17.25.232,openIAT,2020.1.0rc3,Win32,60,a,0,0.2717,,,,,,,,0.2717,0,0,4,4,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,22,2,001,female,2022-10-01_20h17.25.232,openIAT,2020.1.0rc3,Win32,60,a,1,0.2813,,,,,,,,0.2813,1,0,5,5,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,22,2,001,female,2022-10-01_20h17.25.232,openIAT,2020.1.0rc3,Win32,60,a,1,1.5831,,,,,,,,1.5831,1,0,6,6,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,22,2,001,female,2022-10-01_20h17.25.232,openIAT,2020.1.0rc3,Win32,60,a,1,0.3129,,,,,,,,0.3129,1,0,7,7,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,22,2,001,female,2022-10-01_20h17.25.232,openIAT,2020.1.0rc3,Win32,60,a,0,0.3928,,,,,,,,0.3928,0,0,8,8,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,22,2,001,female,2022-10-01_20h17.25.232,openIAT,2020.1.0rc3,Win32,60,a,1,0.2317,,,,,,,,0.2317,1,0,9,9,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,22,2,001,female,2022-10-01_20h17.25.232,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,22,2,001,female,2022-10-01_20h17.25.232,openIAT,2020.1.0rc3,Win32,60,a,1,2.6985,,,,,,,,2.6985,1,0,0,0,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,22,2,001,female,2022-10-01_20h17.25.232,openIAT,2020.1.0rc3,Win32,60,a,1,1.1766,,,,,,,,1.1766,1,0,1,1,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,22,2,001,female,2022-10-01_20h17.25.232,openIAT,2020.1.0rc3,Win32,60,a,0,2.0274,,,,,,,,2.0274,0,0,2,2,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,22,2,001,female,2022-10-01_20h17.25.232,openIAT,2020.1.0rc3,Win32,60,a,1,0.1265,,,,,,,,0.1265,1,0,3,3,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,22,2,001,female,2022-10-01_20h17.25.232,openIAT,2020.1.0rc3,Win32,60,a,1,0.6327,,,,,,,,0.6327,1,0,4,4,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,22,2,001,female,2022-10-01_20h17.25.232,openIAT,2020.1.0rc3,Win32,60,a,0,0.1915,,,,,,,,0.1915,0,0,5,5,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,22,2,001,female,2022-10-01_20h17.25.232,openIAT,2020.1.0rc3,Win32,60,a,0,0.0497,,,,,,,,0.0497,0,0,6,6,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,22,2,001,female,2022-10-01_20h17.25.232,openIAT,2020.1.0rc3,Win32,60,a,1,0.2663,,,,,,,,0.2663,1,0,7,7,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,22,2,001,female,2022-10-01_20h17.25.232,openIAT,2020.1.0rc3,Win32,60,a,1,0.4723,,,,,,,,0.4723,1,0,8,8,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,22,2,001,female,2022-10-01_20h17.25.232,openIAT,2020.1.0rc3,Win32,60,a,1,0.2267,,,,,,,,0.2267,1,0,9,9,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,22,2,001,female,2022-10-01_20h17.25.232,openIAT,2020.1.0rc3,Win32,60,a,0,0.5436,,,,,,,,0.5436,0,0,10,10,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,22,2,001,female,2022-10-01_20h17.25.232,openIAT,2020.1.0rc3,Win32,60,a,1,0.6834,,,,,,,,0.6834,1,0,11,11,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,22,2,001,female,2022-10-01_20h17.25.232,openIAT,2020.1.0rc3,Win32,60,a,1,0.4023,,,,,,,,0.4023,1,0,12,12,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,22,2,001,female,2022-10-01_20h17.25.232,openIAT,2020.1.0rc3,Win32,60,a,0,0.3777,,,,,,,,0.3777,0,0,13,13,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,22,2,001,female,2022-10-01_20h17.25.232,openIAT,2020.1.0rc3,Win32,60,a,0,0.2112,,,,,,,,0.2112,0,0,14,14,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,22,2,001,female,2022-10-01_20h17.25.232,openIAT,2020.1.0rc3,Win32,60,l,1,0.1248,,,,,,,,0.1248,1,0,15,15,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,22,2,001,female,2022-10-01_20h17.25.232,openIAT,2020.1.0rc3,Win32,60,l,1,0.0886,,,,,,,,0.0886,1,0,16,16,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,22,2,001,female,2022-10-01_20h17.25.232,openIAT,2020.1.0rc3,Win32,60,l,1,0.3802,,,,,,,,0.3802,1,0,17,17,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,22,2,001,female,2022-10-01_20h17.25.232,openIAT,2020.1.0rc3,Win32,60,l,1,0.5476,,,,,,,,0.5476,1,0,18,18,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,22,2,001,female,2022-10-01_20h17.25.232,openIAT,2020.1.0rc3,Win32,60,l,0,0.0111,,,,,,,,0.0111,0,0,19,19,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,22,2,001,female,2022-10-01_20h17.25.232,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,22,2,001,female,2022-10-01_20h17.25.232,openIAT,2020.1.0rc3,Win32,60,a,0,0.0265,,,,,,,,0.0265,0,0,0,0,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,22,2,001,female,2022-10-01_20h17.25.232,openIAT,2020.1.0rc3,Win32,60,l,0,0.0176,,,,,,,,0.0176,0,0,1,1,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,22,2,001,female,2022-10-01_20h17.25.232,openIAT,2020.1.0rc3,Win32,60,l,0,0.2157,,,,,,,,0.2157,0,0,2,2,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,22,2,001,female,2022-10-01_20h17.25.232,openIAT,2020.1.0rc3,Win32,60,l,1,0.1096,,,,,,,,0.1096,1,0,3,3,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,22,2,001,female,2022-10-01_20h17.25.232,openIAT,2020.1.0rc3,Win32,60,l,1,0.1358,,,,,,,,0.1358,1,0,4,4,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,22,2,001,female,2022-10-01_20h17.25.232,openIAT,2020.1.0rc3,Win32,60,l,0,0.1846,,,,,,,,0.1846,0,0,5,5,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,22,2,001,female,2022-10-01_20h17.25.232,openIAT,2020.1.0rc3,Win32,60,l,1,0.0203,,,,,,,,0.0203,1,0,6,6,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,22,2,001,female,2022-10-01_20h17.25.232,openIAT,2020.1.0rc3,Win32,60,l,0,0.1513,,,,,,,,0.1513,0,0,7,7,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,22,2,001,female,2022-10-01_20h17.25.232,openIAT,2020.1.0rc3,Win32,60,l,1,0.0774,,,,,,,,0.0774,1,0,8,8,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,22,2,001,female,2022-10-01_20h17.25.232,openIAT,2020.1.0rc3,Win32,60,l,0,0.0985,,,,,,,,0.0985,0,0,9,9,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,22,2,001,female,2022-10-01_20h17.25.232,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
