instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,1,2,001,female,2020-11-14_12h40.35.188,openIAT,2020.1.0rc3,Win32,60,l,1,0.583,,,,,,,,0.583,1,0,8,8,7,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-11-14_12h40.35.188,openIAT,2020.1.0rc3,Win32,60,l,1,0.497,,,,,,,,0.497,1,0,9,9,1,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-11-14_12h40.35.188,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,1,2,001,female,2020-11-14_12h40.35.188,openIAT,2020.1.0rc3,Win32,60,a,1,0.796,,,,,,,,0.796,1,0,0,0,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-11-14_12h40.35.188,openIAT,2020.1.0rc3,Win32,60,a,0,0.582,,,,,,,,0.582,0,0,1,1,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-11-14_12h40.35.188,openIAT,2020.1.0rc3,Win32,60,a,1,0.779,,,,,,,,0.779,1,0,2,2,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-11-14_12h40.35.188,openIAT,2020.1.0rc3,Win32,60,l,1,1.318,,,,,,,,1.318,1,0,3,3,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-11-14_12h40.35.188,openIAT,2020.1.0rc3,Win32,60,l,1,0.847,,,,,,,,0.847,1,0,4,4,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-11-14_12h40.35.188,openIAT,2020.1.0rc3,Win32,60,a,1,0.714,,,,,,,,0.714,1,0,5,5,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-11-14_12h40.35.188,openIAT,2020.1.0rc3,Win32,60,a,1,0.747,,,,,,,,0.747,1,0,6,6,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-11-14_12h40.35.188,openIAT,2020.1.0rc3,Win32,60,a,1,0.73,,,,,,,,0.73,1,0,7,7,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-11-14_12h40.35.188,openIAT,2020.1.0rc3,Win32,60,l,1,0.77,,,,,,,,0.77,1,0,8,8,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-11-14_12h40.35.188,openIAT,2020.1.0rc3,Win32,60,l,1,0.733,,,,,,,,0.733,1,0,9,9,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-11-14_12h40.35.188,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,1,2,001,female,2020-11-14_12h40.35.188,openIAT,2020.1.0rc3,Win32,60,l,1,0.778,,,,,,,,0.778,1,0,0,0,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-11-14_12h40.35.188,openIAT,2020.1.0rc3,Win32,60,a,1,0.672,,,,,,,,0.672,1,0,1,1,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-11-14_12h40.35.188,openIAT,2020.1.0rc3,Win32,60,a,1,0.58,,,,,,,,0.58,1,0,2,2,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-11-14_12h40.35.188,openIAT,2020.1.0rc3,Win32,60,a,1,0.5,,,,,,,,0.5,1,0,3,3,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-11-14_12h40.35.188,openIAT,2020.1.0rc3,Win32,60,a,1,0.53,,,,,,,,0.53,1,0,4,4,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-11-14_12h40.35.188,openIAT,2020.1.0rc3,Win32,60,l,1,0.614,,,,,,,,0.614,1,0,5,5,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-11-14_12h40.35.188,openIAT,2020.1.0rc3,Win32,60,a,1,1.235,,,,,,,,1.235,1,0,6,6,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-11-14_12h40.35.188,openIAT,2020.1.0rc3,Win32,60,a,0,2.389,,,,,,,,2.389,0,0,7,7,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-11-14_12h40.35.188,openIAT,2020.1.0rc3,Win32,60,a,1,2.487,,,,,,,,2.487,1,0,8,8,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-11-14_12h40.35.188,openIAT,2020.1.0rc3,Win32,60,l,1,1.04,,,,,,,,1.04,1,0,9,9,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-11-14_12h40.35.188,openIAT,2020.1.0rc3,Win32,60,l,1,0.667,,,,,,,,0.667,1,0,10,10,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-11-14_12h40.35.188,openIAT,2020.1.0rc3,Win32,60,a,1,0.93,,,,,,,,0.93,1,0,11,11,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-11-14_12h40.35.188,openIAT,2020.1.0rc3,Win32,60,a,1,0.552,,,,,,,,0.552,1,0,12,12,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-11-14_12h40.35.188,openIAT,2020.1.0rc3,Win32,60,l,1,0.654,,,,,,,,0.654,1,0,13,13,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-11-14_12h40.35.188,openIAT,2020.1.0rc3,Win32,60,a,1,0.719,,,,,,,,0.719,1,0,14,14,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-11-14_12h40.35.188,openIAT,2020.1.0rc3,Win32,60,l,1,0.614,,,,,,,,0.614,1,0,15,15,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-11-14_12h40.35.188,openIAT,2020.1.0rc3,Win32,60,l,1,0.614,,,,,,,,0.614,1,0,16,16,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-11-14_12h40.35.188,openIAT,2020.1.0rc3,Win32,60,l,1,0.585,,,,,,,,0.585,1,0,17,17,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-11-14_12h40.35.188,openIAT,2020.1.0rc3,Win32,60,l,1,0.516,,,,,,,,0.516,1,0,18,18,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-11-14_12h40.35.188,openIAT,2020.1.0rc3,Win32,60,a,1,0.458,,,,,,,,0.458,1,0,19,19,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-11-14_12h40.35.188,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,1,2,001,female,2020-11-14_12h40.35.188,openIAT,2020.1.0rc3,Win32,60,l,1,0.852,,,,,,,,0.852,1,0,0,0,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-11-14_12h40.35.188,openIAT,2020.1.0rc3,Win32,60,l,0,0.534,,,,,,,,0.534,0,0,1,1,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-11-14_12h40.35.188,openIAT,2020.1.0rc3,Win32,60,l,1,0.882,,,,,,,,0.882,1,0,2,2,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-11-14_12h40.35.188,openIAT,2020.1.0rc3,Win32,60,a,1,0.831,,,,,,,,0.831,1,0,3,3,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-11-14_12h40.35.188,openIAT,2020.1.0rc3,Win32,60,a,1,0.653,,,,,,,,0.653,1,0,4,4,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-11-14_12h40.35.188,openIAT,2020.1.0rc3,Win32,60,l,1,0.681,,,,,,,,0.681,1,0,5,5,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-11-14_12h40.35.188,openIAT,2020.1.0rc3,Win32,60,a,0,0.886,,,,,,,,0.886,0,0,6,6,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-11-14_12h40.35.188,openIAT,2020.1.0rc3,Win32,60,l,1,0.902,,,,,,,,0.902,1,0,7,7,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-11-14_12h40.35.188,openIAT,2020.1.0rc3,Win32,60,a,1,0.637,,,,,,,,0.637,1,0,8,8,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-11-14_12h40.35.188,openIAT,2020.1.0rc3,Win32,60,a,1,0.887,,,,,,,,0.887,1,0,9,9,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-11-14_12h40.35.188,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,1,2,001,female,2020-11-14_12h40.35.188,openIAT,2020.1.0rc3,Win32,60,a,1,1.814,,,,,,,,1.814,1,0,0,0,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-11-14_12h40.35.188,openIAT,2020.1.0rc3,Win32,60,l,1,0.733,,,,,,,,0.733,1,0,1,1,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-11-14_12h40.35.188,openIAT,2020.1.0rc3,Win32,60,l,0,0.589,,,,,,,,0.589,0,0,2,2,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-11-14_12h40.35.188,openIAT,2020.1.0rc3,Win32,60,a,1,1.384,,,,,,,,1.384,1,0,3,3,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-11-14_12h40.35.188,openIAT,2020.1.0rc3,Win32,60,l,1,0.78,,,,,,,,0.78,1,0,4,4,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-11-14_12h40.35.188,openIAT,2020.1.0rc3,Win32,60,l,1,0.63,,,,,,,,0.63,1,0,5,5,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-11-14_12h40.35.188,openIAT,2020.1.0rc3,Win32,60,l,1,1.148,,,,,,,,1.148,1,0,6,6,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-11-14_12h40.35.188,openIAT,2020.1.0rc3,Win32,60,a,1,1.313,,,,,,,,1.313,1,0,7,7,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-11-14_12h40.35.188,openIAT,2020.1.0rc3,Win32,60,a,1,0.573,,,,,,,,0.573,1,0,8,8,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-11-14_12h40.35.188,openIAT,2020.1.0rc3,Win32,60,a,1,0.842,,,,,,,,0.842,1,0,9,9,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-11-14_12h40.35.188,openIAT,2020.1.0rc3,Win32,60,l,1,0.725,,,,,,,,0.725,1,0,10,10,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-11-14_12h40.35.188,openIAT,2020.1.0rc3,Win32,60,l,1,0.858,,,,,,,,0.858,1,0,11,11,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-11-14_12h40.35.188,openIAT,2020.1.0rc3,Win32,60,a,1,0.875,,,,,,,,0.875,1,0,12,12,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-11-14_12h40.35.188,openIAT,2020.1.0rc3,Win32,60,l,1,1.515,,,,,,,,1.515,1,0,13,13,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-11-14_12h40.35.188,openIAT,2020.1.0rc3,Win32,60,a,1,0.937,,,,,,,,0.937,1,0,14,14,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-11-14_12h40.35.188,openIAT,2020.1.0rc3,Win32,60,a,1,1.072,,,,,,,,1.072,1,0,15,15,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-11-14_12h40.35.188,openIAT,2020.1.0rc3,Win32,60,l,1,0.68,,,,,,,,0.68,1,0,16,16,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-11-14_12h40.35.188,openIAT,2020.1.0rc3,Win32,60,l,1,0.981,,,,,,,,0.981,1,0,17,17,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-11-14_12h40.35.188,openIAT,2020.1.0rc3,Win32,60,l,1,0.7,,,,,,,,0.7,1,0,18,18,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-11-14_12h40.35.188,openIAT,2020.1.0rc3,Win32,60,a,1,0.772,,,,,,,,0.772,1,0,19,19,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
