instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,1,1,001,male,2024-05-24_11h28.21.980,openIAT,2020.1.0rc3,Win32,60,,0,,0.421917808,-0.286027381,1,0,0,0.1988,button_right,0.1988,0,0,6,6,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-05-24_11h28.21.980,openIAT,2020.1.0rc3,Win32,60,,0,,0.421917808,-0.286027381,1,0,0,0.4331,button_right,0.4331,0,0,7,7,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-05-24_11h28.21.980,openIAT,2020.1.0rc3,Win32,60,,0,,0.421917808,-0.286027381,1,0,0,0.3827,button_right,0.3827,0,0,8,8,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-05-24_11h28.21.980,openIAT,2020.1.0rc3,Win32,60,,0,,0.421917808,-0.286027381,1,0,0,0.3996,button_right,0.3996,1,0,9,9,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-05-24_11h28.21.980,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,1,1,001,male,2024-05-24_11h28.21.980,openIAT,2020.1.0rc3,Win32,60,,0,,0.421917808,-0.286027381,1,0,0,0.8657,button_right,0.8657,1,0,0,0,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-05-24_11h28.21.980,openIAT,2020.1.0rc3,Win32,60,,0,,0.421917808,-0.286027381,1,0,0,0.3314,button_right,0.3314,1,0,1,1,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-05-24_11h28.21.980,openIAT,2020.1.0rc3,Win32,60,,0,,0.39890421,-0.214794504,1,0,0,0.4154,button_right,0.4154,0,0,2,2,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-05-24_11h28.21.980,openIAT,2020.1.0rc3,Win32,60,,0,,0.409863114,-0.263013699,1,0,0,0.2831,button_right,0.2831,1,0,3,3,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-05-24_11h28.21.980,openIAT,2020.1.0rc3,Win32,60,,0,,0.409863114,-0.263013699,1,0,0,0.3663,button_right,0.3663,0,0,4,4,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-05-24_11h28.21.980,openIAT,2020.1.0rc3,Win32,60,,0,,0.410958904,-0.276164434,1,0,0,0.3323,button_right,0.3323,1,0,5,5,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-05-24_11h28.21.980,openIAT,2020.1.0rc3,Win32,60,,0,,0.367123288,-0.282739759,1,0,0,1.5994,button_right,1.5994,0,0,6,6,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-05-24_11h28.21.980,openIAT,2020.1.0rc3,Win32,60,,0,,0.367123288,-0.289315169,1,0,0,0.4156,button_right,0.4156,1,0,7,7,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-05-24_11h28.21.980,openIAT,2020.1.0rc3,Win32,60,,0,,-0.318904093,-0.242191764,1,0,0,0.7189,button_left,0.7189,0,0,8,8,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-05-24_11h28.21.980,openIAT,2020.1.0rc3,Win32,60,,0,,-0.318904093,-0.242191764,1,0,0,0.0488,button_left,0.0488,1,0,9,9,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-05-24_11h28.21.980,openIAT,2020.1.0rc3,Win32,60,,0,,-0.318904093,-0.242191764,1,0,0,0.0193,button_left,0.0193,1,0,10,10,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-05-24_11h28.21.980,openIAT,2020.1.0rc3,Win32,60,,0,,-0.318904093,-0.242191764,1,0,0,0.0653,button_left,0.0653,1,0,11,11,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-05-24_11h28.21.980,openIAT,2020.1.0rc3,Win32,60,,0,,-0.318904093,-0.242191764,1,0,0,0.3827,button_left,0.3827,0,0,12,12,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-05-24_11h28.21.980,openIAT,2020.1.0rc3,Win32,60,,0,,-0.318904093,-0.234520648,1,0,0,0.3987,button_left,0.3987,0,0,13,13,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-05-24_11h28.21.980,openIAT,2020.1.0rc3,Win32,60,,0,,-0.318904093,-0.230136986,1,0,0,0.1154,button_left,0.1154,0,0,14,14,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-05-24_11h28.21.980,openIAT,2020.1.0rc3,Win32,60,,0,,-0.363835625,-0.32000005,1,0,0,1.368,button_left,1.368,1,0,15,15,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-05-24_11h28.21.980,openIAT,2020.1.0rc3,Win32,60,,0,,-0.363835625,-0.32000005,1,0,0,0.1163,button_left,0.1163,1,0,16,16,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-05-24_11h28.21.980,openIAT,2020.1.0rc3,Win32,60,,0,,-0.55671232,-0.2038356,1,0,0,1.6383,button_left,1.6383,0,0,17,17,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-05-24_11h28.21.980,openIAT,2020.1.0rc3,Win32,60,,0,,0.57863017,-0.327671333,1,0,0,3.6992,button_right,3.6992,0,0,18,18,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-05-24_11h28.21.980,openIAT,2020.1.0rc3,Win32,60,,0,,0.322191798,-0.295890411,1,0,0,0.8706,button_right,0.8706,0,0,19,19,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-05-24_11h28.21.980,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,1,1,001,male,2024-05-24_11h28.21.980,openIAT,2020.1.0rc3,Win32,60,,0,,-0.268493151,-0.267397361,1,0,0,0.5346,button_left,0.5346,1,0,0,0,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-05-24_11h28.21.980,openIAT,2020.1.0rc3,Win32,60,,0,,0.276164434,-0.25863012,1,0,0,0.4794,button_right,0.4794,1,0,1,1,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-05-24_11h28.21.980,openIAT,2020.1.0rc3,Win32,60,a,0,1.0398,,,,,,,,1.0398,0,0,2,2,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-05-24_11h28.21.980,openIAT,2020.1.0rc3,Win32,60,,0,,0.349589058,-0.263013699,1,0,0,3.3354,button_right,3.3354,1,0,3,3,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-05-24_11h28.21.980,openIAT,2020.1.0rc3,Win32,60,,0,,0.395616505,-0.268493151,1,0,0,0.2972,button_right,0.2972,1,0,4,4,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-05-24_11h28.21.980,openIAT,2020.1.0rc3,Win32,60,,0,,0.387945306,-0.21260284,1,0,0,0.5302,button_right,0.5302,0,0,5,5,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-05-24_11h28.21.980,openIAT,2020.1.0rc3,Win32,60,,0,,0.312328767,-0.279452055,1,0,0,1.299,button_right,1.299,0,0,6,6,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-05-24_11h28.21.980,openIAT,2020.1.0rc3,Win32,60,,0,,0.376986402,-0.280547928,1,0,0,0.066,button_right,0.066,0,0,7,7,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-05-24_11h28.21.980,openIAT,2020.1.0rc3,Win32,60,l,0,0.2922,,,,,,,,0.2922,0,0,8,8,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-05-24_11h28.21.980,openIAT,2020.1.0rc3,Win32,60,l,1,0.0006,,,,,,,,0.0006,1,0,9,9,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-05-24_11h28.21.980,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,1,1,001,male,2024-05-24_11h28.21.980,openIAT,2020.1.0rc3,Win32,60,a,1,0.3261,,,,,,,,0.3261,1,0,0,0,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2024-05-24_11h28.21.980,openIAT,2020.1.0rc3,Win32,60,,0,,0.321095924,-0.296986285,1,0,0,0.6323,button_right,0.6323,0,0,1,1,0,1,stimuli/black_1.jpg,,a,,,,,,,,
