instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,,2,001,male,2022-08-30_13h53.09.235,openIAT,2020.1.0rc3,Win32,60,l,1,1.4679,,,,,,,,1.4679,1,0,6,6,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-30_13h53.09.235,openIAT,2020.1.0rc3,Win32,60,l,1,1.7665,,,,,,,,1.7665,1,0,7,7,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-30_13h53.09.235,openIAT,2020.1.0rc3,Win32,60,l,1,1.2919,,,,,,,,1.2919,1,0,8,8,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-30_13h53.09.235,openIAT,2020.1.0rc3,Win32,60,a,1,0.8495,,,,,,,,0.8495,1,0,9,9,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-30_13h53.09.235,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,,2,001,male,2022-08-30_13h53.09.235,openIAT,2020.1.0rc3,Win32,60,l,1,3.653400001,,,,,,,,3.653400001,1,0,0,0,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-30_13h53.09.235,openIAT,2020.1.0rc3,Win32,60,a,1,1.4858,,,,,,,,1.4858,1,0,1,1,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-30_13h53.09.235,openIAT,2020.1.0rc3,Win32,60,l,1,20.1023,-0.866036996,-0.043785054,1,0,0,18.4071,,20.1023,1,0,2,2,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-30_13h53.09.235,openIAT,2020.1.0rc3,Win32,60,a,1,31.0523,-0.881377106,-0.056933818,1,0,0,29.5989,,31.0523,1,0,3,3,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-30_13h53.09.235,openIAT,2020.1.0rc3,Win32,60,l,0,1.7796,,,,,,,,1.7796,0,0,4,4,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-30_13h53.09.235,openIAT,2020.1.0rc3,Win32,60,a,1,0.8731,,,,,,,,0.8731,1,0,5,5,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-30_13h53.09.235,openIAT,2020.1.0rc3,Win32,60,l,1,1.4155,,,,,,,,1.4155,1,0,6,6,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-30_13h53.09.235,openIAT,2020.1.0rc3,Win32,60,l,1,1.215099999,,,,,,,,1.215099999,1,0,7,7,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-30_13h53.09.235,openIAT,2020.1.0rc3,Win32,60,a,0,1.4979,,,,,,,,1.4979,0,0,8,8,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-30_13h53.09.235,openIAT,2020.1.0rc3,Win32,60,l,1,1.2049,,,,,,,,1.2049,1,0,9,9,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-30_13h53.09.235,openIAT,2020.1.0rc3,Win32,60,a,1,1.274400001,,,,,,,,1.274400001,1,0,10,10,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-30_13h53.09.235,openIAT,2020.1.0rc3,Win32,60,a,1,0.697,,,,,,,,0.697,1,0,11,11,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-30_13h53.09.235,openIAT,2020.1.0rc3,Win32,60,l,1,0.688,,,,,,,,0.688,1,0,12,12,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-30_13h53.09.235,openIAT,2020.1.0rc3,Win32,60,l,1,0.6981,,,,,,,,0.6981,1,0,13,13,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-30_13h53.09.235,openIAT,2020.1.0rc3,Win32,60,l,1,0.5891,,,,,,,,0.5891,1,0,14,14,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-30_13h53.09.235,openIAT,2020.1.0rc3,Win32,60,a,1,0.9983,,,,,,,,0.9983,1,0,15,15,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-30_13h53.09.235,openIAT,2020.1.0rc3,Win32,60,a,1,1.0538,,,,,,,,1.0538,1,0,16,16,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-30_13h53.09.235,openIAT,2020.1.0rc3,Win32,60,l,1,0.7528,,,,,,,,0.7528,1,0,17,17,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-30_13h53.09.235,openIAT,2020.1.0rc3,Win32,60,a,1,1.8345,,,,,,,,1.8345,1,0,18,18,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-30_13h53.09.235,openIAT,2020.1.0rc3,Win32,60,a,1,0.7625,,,,,,,,0.7625,1,0,19,19,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-30_13h53.09.235,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,,2,001,male,2022-08-30_13h53.09.235,openIAT,2020.1.0rc3,Win32,60,l,1,3.5137,,,,,,,,3.5137,1,0,0,0,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-30_13h53.09.235,openIAT,2020.1.0rc3,Win32,60,a,1,22.5277,-0.846313995,-0.177463241,1,0,0,18.7327,,22.5277,1,0,1,1,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-30_13h53.09.235,openIAT,2020.1.0rc3,Win32,60,l,0,0.855200001,,,,,,,,0.855200001,0,0,2,2,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-30_13h53.09.235,openIAT,2020.1.0rc3,Win32,60,l,1,1.2286,,,,,,,,1.2286,1,0,3,3,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-30_13h53.09.235,openIAT,2020.1.0rc3,Win32,60,l,1,2.353599999,,,,,,,,2.353599999,1,0,4,4,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-30_13h53.09.235,openIAT,2020.1.0rc3,Win32,60,a,1,2.0458,,,,,,,,2.0458,1,0,5,5,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-30_13h53.09.235,openIAT,2020.1.0rc3,Win32,60,l,1,0.8825,,,,,,,,0.8825,1,0,6,6,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-30_13h53.09.235,openIAT,2020.1.0rc3,Win32,60,l,1,1.4225,,,,,,,,1.4225,1,0,7,7,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-30_13h53.09.235,openIAT,2020.1.0rc3,Win32,60,a,1,2.816900001,,,,,,,,2.816900001,1,0,8,8,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-30_13h53.09.235,openIAT,2020.1.0rc3,Win32,60,a,1,7.8798,0.933138972,-0.185133229,1,0,0,6.6011,,7.8798,1,0,9,9,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-30_13h53.09.235,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,,2,001,male,2022-08-30_13h53.09.235,openIAT,2020.1.0rc3,Win32,60,a,1,20.6552,-0.961364829,-0.036115024,1,0,0,18.9726,,20.6552,1,0,0,0,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-30_13h53.09.235,openIAT,2020.1.0rc3,Win32,60,l,1,16.3995,-0.921918828,-0.109528417,1,0,0,15.2912,,16.3995,1,0,1,1,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-30_13h53.09.235,openIAT,2020.1.0rc3,Win32,60,l,1,1.1209,,,,,,,,1.1209,1,0,2,2,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-30_13h53.09.235,openIAT,2020.1.0rc3,Win32,60,a,1,1.3048,,,,,,,,1.3048,1,0,3,3,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-30_13h53.09.235,openIAT,2020.1.0rc3,Win32,60,a,1,0.6662,,,,,,,,0.6662,1,0,4,4,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-30_13h53.09.235,openIAT,2020.1.0rc3,Win32,60,l,0,0.6177,,,,,,,,0.6177,0,0,5,5,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-30_13h53.09.235,openIAT,2020.1.0rc3,Win32,60,l,1,0.9246,,,,,,,,0.9246,1,0,6,6,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-30_13h53.09.235,openIAT,2020.1.0rc3,Win32,60,l,1,1.8015,,,,,,,,1.8015,1,0,7,7,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-30_13h53.09.235,openIAT,2020.1.0rc3,Win32,60,l,1,0.9055,,,,,,,,0.9055,1,0,8,8,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-30_13h53.09.235,openIAT,2020.1.0rc3,Win32,60,a,1,3.0526,,,,,,,,3.0526,1,0,9,9,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-30_13h53.09.235,openIAT,2020.1.0rc3,Win32,60,l,1,1.1866,,,,,,,,1.1866,1,0,10,10,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-30_13h53.09.235,openIAT,2020.1.0rc3,Win32,60,a,0,1.2062,,,,,,,,1.2062,0,0,11,11,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-30_13h53.09.235,openIAT,2020.1.0rc3,Win32,60,a,1,1.2422,,,,,,,,1.2422,1,0,12,12,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-30_13h53.09.235,openIAT,2020.1.0rc3,Win32,60,a,1,4.256599999,,,,,,,,4.256599999,1,0,13,13,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-30_13h53.09.235,openIAT,2020.1.0rc3,Win32,60,a,1,1.956,,,,,,,,1.956,1,0,14,14,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-30_13h53.09.235,openIAT,2020.1.0rc3,Win32,60,l,1,2.9495,,,,,,,,2.9495,1,0,15,15,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-30_13h53.09.235,openIAT,2020.1.0rc3,Win32,60,a,1,2.1213,,,,,,,,2.1213,1,0,16,16,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-30_13h53.09.235,openIAT,2020.1.0rc3,Win32,60,l,1,1.7672,,,,,,,,1.7672,1,0,17,17,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-30_13h53.09.235,openIAT,2020.1.0rc3,Win32,60,a,1,1.2025,,,,,,,,1.2025,1,0,18,18,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-08-30_13h53.09.235,openIAT,2020.1.0rc3,Win32,60,l,1,1.615,,,,,,,,1.615,1,0,19,19,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
