instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,200,2,001,female,2023-05-04_10h25.50.543,openIAT,2020.1.0rc3,Win32,60,l,1,0.769,,,,,,,,0.769,1,0,2,2,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,200,2,001,female,2023-05-04_10h25.50.543,openIAT,2020.1.0rc3,Win32,60,a,1,0.436,,,,,,,,0.436,1,0,3,3,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,200,2,001,female,2023-05-04_10h25.50.543,openIAT,2020.1.0rc3,Win32,60,l,1,0.729,,,,,,,,0.729,1,0,4,4,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,200,2,001,female,2023-05-04_10h25.50.543,openIAT,2020.1.0rc3,Win32,60,l,1,0.655,,,,,,,,0.655,1,0,5,5,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,200,2,001,female,2023-05-04_10h25.50.543,openIAT,2020.1.0rc3,Win32,60,a,1,0.581,,,,,,,,0.581,1,0,6,6,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,200,2,001,female,2023-05-04_10h25.50.543,openIAT,2020.1.0rc3,Win32,60,l,0,1.03,,,,,,,,1.03,0,0,7,7,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,200,2,001,female,2023-05-04_10h25.50.543,openIAT,2020.1.0rc3,Win32,60,l,0,1.067,,,,,,,,1.067,0,0,8,8,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,200,2,001,female,2023-05-04_10h25.50.543,openIAT,2020.1.0rc3,Win32,60,l,1,1.472,,,,,,,,1.472,1,0,9,9,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,200,2,001,female,2023-05-04_10h25.50.543,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,200,2,001,female,2023-05-04_10h25.50.543,openIAT,2020.1.0rc3,Win32,60,a,0,1.421,,,,,,,,1.421,0,0,0,0,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,200,2,001,female,2023-05-04_10h25.50.543,openIAT,2020.1.0rc3,Win32,60,l,1,1.236,,,,,,,,1.236,1,0,1,1,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,200,2,001,female,2023-05-04_10h25.50.543,openIAT,2020.1.0rc3,Win32,60,a,1,0.677,,,,,,,,0.677,1,0,2,2,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,200,2,001,female,2023-05-04_10h25.50.543,openIAT,2020.1.0rc3,Win32,60,a,1,0.866,,,,,,,,0.866,1,0,3,3,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,200,2,001,female,2023-05-04_10h25.50.543,openIAT,2020.1.0rc3,Win32,60,l,1,1.021,,,,,,,,1.021,1,0,4,4,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,200,2,001,female,2023-05-04_10h25.50.543,openIAT,2020.1.0rc3,Win32,60,a,1,0.853,,,,,,,,0.853,1,0,5,5,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,200,2,001,female,2023-05-04_10h25.50.543,openIAT,2020.1.0rc3,Win32,60,a,0,0.621,,,,,,,,0.621,0,0,6,6,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,200,2,001,female,2023-05-04_10h25.50.543,openIAT,2020.1.0rc3,Win32,60,a,1,0.795,,,,,,,,0.795,1,0,7,7,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,200,2,001,female,2023-05-04_10h25.50.543,openIAT,2020.1.0rc3,Win32,60,l,1,0.407,,,,,,,,0.407,1,0,8,8,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,200,2,001,female,2023-05-04_10h25.50.543,openIAT,2020.1.0rc3,Win32,60,a,1,1.356,,,,,,,,1.356,1,0,9,9,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,200,2,001,female,2023-05-04_10h25.50.543,openIAT,2020.1.0rc3,Win32,60,a,1,0.786,,,,,,,,0.786,1,0,10,10,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,200,2,001,female,2023-05-04_10h25.50.543,openIAT,2020.1.0rc3,Win32,60,a,1,0.652,,,,,,,,0.652,1,0,11,11,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,200,2,001,female,2023-05-04_10h25.50.543,openIAT,2020.1.0rc3,Win32,60,l,1,0.741,,,,,,,,0.741,1,0,12,12,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,200,2,001,female,2023-05-04_10h25.50.543,openIAT,2020.1.0rc3,Win32,60,a,1,0.591,,,,,,,,0.591,1,0,13,13,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,200,2,001,female,2023-05-04_10h25.50.543,openIAT,2020.1.0rc3,Win32,60,l,1,1.419,,,,,,,,1.419,1,0,14,14,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,200,2,001,female,2023-05-04_10h25.50.543,openIAT,2020.1.0rc3,Win32,60,l,1,1.505,,,,,,,,1.505,1,0,15,15,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,200,2,001,female,2023-05-04_10h25.50.543,openIAT,2020.1.0rc3,Win32,60,a,1,0.743,,,,,,,,0.743,1,0,16,16,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,200,2,001,female,2023-05-04_10h25.50.543,openIAT,2020.1.0rc3,Win32,60,l,1,0.753,,,,,,,,0.753,1,0,17,17,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,200,2,001,female,2023-05-04_10h25.50.543,openIAT,2020.1.0rc3,Win32,60,a,1,0.706,,,,,,,,0.706,1,0,18,18,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,200,2,001,female,2023-05-04_10h25.50.543,openIAT,2020.1.0rc3,Win32,60,l,1,0.781,,,,,,,,0.781,1,0,19,19,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,200,2,001,female,2023-05-04_10h25.50.543,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
