instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
0.018518532,-0.39629631,1,0,0,instr_done_button,0,0,0,0,1,1,"You will be presented with words or images to classify into categories using either the 'A' or 'L' key. 
 
Try to go as fast as possible while making as few mistakes as possible. 
",2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01203705,-0.39629631,1,0,0,instr_done_button,0,1,1,1,1,2,"Keep in mind: 
 
1) Labels at the top of the screen indicate which catogory goes with which key. 
 
2) Each word or image has a correct catogory classification 
 
3) Keep your index fingers on the A and L keys to enable a rapid response. 
 
4) The test gives no results if you go slow- please try to go as fast as possible 
",2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,a,1,1.28929,,,,,,,,1.28929,1,0,0,0,6,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,l,1,0.731535,,,,,,,,0.731535,1,0,1,1,7,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,l,1,0.86653,,,,,,,,0.86653,1,0,2,2,3,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,a,1,0.84962,,,,,,,,0.84962,1,0,3,3,4,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,l,1,0.658685,,,,,,,,0.658685,1,0,4,4,1,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,l,1,0.868285,,,,,,,,0.868285,1,0,5,5,9,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,a,1,0.520585,,,,,,,,0.520585,1,0,6,6,2,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,a,1,0.518265,,,,,,,,0.518265,1,0,7,7,8,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,l,1,0.626185,,,,,,,,0.626185,1,0,8,8,5,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,a,1,0.46713,,,,,,,,0.46713,1,0,9,9,0,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,l,0,1.254475,,,,,,,,1.254475,0,0,0,0,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,a,1,0.75432,,,,,,,,0.75432,1,0,1,1,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,l,1,0.594715,,,,,,,,0.594715,1,0,2,2,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,l,1,0.588205,,,,,,,,0.588205,1,0,3,3,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,a,1,0.51978,,,,,,,,0.51978,1,0,4,4,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2556,1,001,male,2020-10-22_14h22.12.936,openIAT,2020.1.0rc3,Win32,60,l,1,0.516875,,,,,,,,0.516875,1,0,5,5,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
