instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,3272,1,001,male,2020-09-25_18h14.16.782,openIAT,2020.1.0rc3,Win32,60,a,1,0.66091,,,,,,,,0.66091,1,0,7,7,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3272,1,001,male,2020-09-25_18h14.16.782,openIAT,2020.1.0rc3,Win32,60,l,1,0.539855,,,,,,,,0.539855,1,0,8,8,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3272,1,001,male,2020-09-25_18h14.16.782,openIAT,2020.1.0rc3,Win32,60,l,1,0.856195,,,,,,,,0.856195,1,0,9,9,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,3272,1,001,male,2020-09-25_18h14.16.782,openIAT,2020.1.0rc3,Win32,60,a,1,0.66864,,,,,,,,0.66864,1,0,10,10,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,3272,1,001,male,2020-09-25_18h14.16.782,openIAT,2020.1.0rc3,Win32,60,a,1,0.63458,,,,,,,,0.63458,1,0,11,11,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,3272,1,001,male,2020-09-25_18h14.16.782,openIAT,2020.1.0rc3,Win32,60,a,0,0.649235,,,,,,,,0.649235,0,0,12,12,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,3272,1,001,male,2020-09-25_18h14.16.782,openIAT,2020.1.0rc3,Win32,60,l,1,0.939485,,,,,,,,0.939485,1,0,13,13,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3272,1,001,male,2020-09-25_18h14.16.782,openIAT,2020.1.0rc3,Win32,60,a,1,0.688185,,,,,,,,0.688185,1,0,14,14,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3272,1,001,male,2020-09-25_18h14.16.782,openIAT,2020.1.0rc3,Win32,60,a,1,0.854305,,,,,,,,0.854305,1,0,15,15,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,3272,1,001,male,2020-09-25_18h14.16.782,openIAT,2020.1.0rc3,Win32,60,l,1,0.76058,,,,,,,,0.76058,1,0,16,16,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,3272,1,001,male,2020-09-25_18h14.16.782,openIAT,2020.1.0rc3,Win32,60,l,1,0.7985,,,,,,,,0.7985,1,0,17,17,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,3272,1,001,male,2020-09-25_18h14.16.782,openIAT,2020.1.0rc3,Win32,60,a,1,0.677325,,,,,,,,0.677325,1,0,18,18,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,3272,1,001,male,2020-09-25_18h14.16.782,openIAT,2020.1.0rc3,Win32,60,l,1,0.779925,,,,,,,,0.779925,1,0,19,19,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,3272,1,001,male,2020-09-25_18h14.16.782,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,3272,1,001,male,2020-09-25_18h14.16.782,openIAT,2020.1.0rc3,Win32,60,a,1,0.761665,,,,,,,,0.761665,1,0,0,0,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3272,1,001,male,2020-09-25_18h14.16.782,openIAT,2020.1.0rc3,Win32,60,l,1,0.671555,,,,,,,,0.671555,1,0,1,1,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3272,1,001,male,2020-09-25_18h14.16.782,openIAT,2020.1.0rc3,Win32,60,a,0,0.94077,,,,,,,,0.94077,0,0,2,2,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3272,1,001,male,2020-09-25_18h14.16.782,openIAT,2020.1.0rc3,Win32,60,l,1,1.34553,,,,,,,,1.34553,1,0,3,3,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3272,1,001,male,2020-09-25_18h14.16.782,openIAT,2020.1.0rc3,Win32,60,l,1,0.7361,,,,,,,,0.7361,1,0,4,4,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3272,1,001,male,2020-09-25_18h14.16.782,openIAT,2020.1.0rc3,Win32,60,a,1,0.687635,,,,,,,,0.687635,1,0,5,5,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3272,1,001,male,2020-09-25_18h14.16.782,openIAT,2020.1.0rc3,Win32,60,a,1,1.12332,,,,,,,,1.12332,1,0,6,6,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3272,1,001,male,2020-09-25_18h14.16.782,openIAT,2020.1.0rc3,Win32,60,l,1,0.68922,,,,,,,,0.68922,1,0,7,7,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3272,1,001,male,2020-09-25_18h14.16.782,openIAT,2020.1.0rc3,Win32,60,a,1,0.77807,,,,,,,,0.77807,1,0,8,8,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3272,1,001,male,2020-09-25_18h14.16.782,openIAT,2020.1.0rc3,Win32,60,a,1,0.844925,,,,,,,,0.844925,1,0,9,9,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3272,1,001,male,2020-09-25_18h14.16.782,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,3272,1,001,male,2020-09-25_18h14.16.782,openIAT,2020.1.0rc3,Win32,60,l,0,4.959865,,,,,,,,4.959865,0,0,0,0,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,3272,1,001,male,2020-09-25_18h14.16.782,openIAT,2020.1.0rc3,Win32,60,a,1,1.45623,,,,,,,,1.45623,1,0,1,1,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,3272,1,001,male,2020-09-25_18h14.16.782,openIAT,2020.1.0rc3,Win32,60,l,1,1.57766,,,,,,,,1.57766,1,0,2,2,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3272,1,001,male,2020-09-25_18h14.16.782,openIAT,2020.1.0rc3,Win32,60,l,1,1.97919,,,,,,,,1.97919,1,0,3,3,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3272,1,001,male,2020-09-25_18h14.16.782,openIAT,2020.1.0rc3,Win32,60,a,1,1.522645,,,,,,,,1.522645,1,0,4,4,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3272,1,001,male,2020-09-25_18h14.16.782,openIAT,2020.1.0rc3,Win32,60,a,1,1.89223,,,,,,,,1.89223,1,0,5,5,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3272,1,001,male,2020-09-25_18h14.16.782,openIAT,2020.1.0rc3,Win32,60,l,1,1.404775,,,,,,,,1.404775,1,0,6,6,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,3272,1,001,male,2020-09-25_18h14.16.782,openIAT,2020.1.0rc3,Win32,60,a,1,0.975515,,,,,,,,0.975515,1,0,7,7,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3272,1,001,male,2020-09-25_18h14.16.782,openIAT,2020.1.0rc3,Win32,60,l,1,3.05412,,,,,,,,3.05412,1,0,8,8,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,3272,1,001,male,2020-09-25_18h14.16.782,openIAT,2020.1.0rc3,Win32,60,a,1,2.78874,,,,,,,,2.78874,1,0,9,9,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,3272,1,001,male,2020-09-25_18h14.16.782,openIAT,2020.1.0rc3,Win32,60,a,1,1.07052,,,,,,,,1.07052,1,0,10,10,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,3272,1,001,male,2020-09-25_18h14.16.782,openIAT,2020.1.0rc3,Win32,60,l,1,1.104605,,,,,,,,1.104605,1,0,11,11,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3272,1,001,male,2020-09-25_18h14.16.782,openIAT,2020.1.0rc3,Win32,60,l,1,1.389235,,,,,,,,1.389235,1,0,12,12,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,3272,1,001,male,2020-09-25_18h14.16.782,openIAT,2020.1.0rc3,Win32,60,a,1,1.07019,,,,,,,,1.07019,1,0,13,13,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3272,1,001,male,2020-09-25_18h14.16.782,openIAT,2020.1.0rc3,Win32,60,l,1,1.223925,,,,,,,,1.223925,1,0,14,14,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,3272,1,001,male,2020-09-25_18h14.16.782,openIAT,2020.1.0rc3,Win32,60,l,1,0.677145,,,,,,,,0.677145,1,0,15,15,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3272,1,001,male,2020-09-25_18h14.16.782,openIAT,2020.1.0rc3,Win32,60,l,1,4.804195,-0.159151181,0.107957554,1,0,0,3.45781,,4.804195,1,0,16,16,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,3272,1,001,male,2020-09-25_18h14.16.782,openIAT,2020.1.0rc3,Win32,60,l,1,1.45702,,,,,,,,1.45702,1,0,17,17,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3272,1,001,male,2020-09-25_18h14.16.782,openIAT,2020.1.0rc3,Win32,60,a,1,0.703065,,,,,,,,0.703065,1,0,18,18,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3272,1,001,male,2020-09-25_18h14.16.782,openIAT,2020.1.0rc3,Win32,60,a,1,1.29114,,,,,,,,1.29114,1,0,19,19,16,1,stimuli/blank.png,Love,a,,,,,,,,
