instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,1,2,001,male,2023-11-27_15h32.01.715,openIAT,2020.1.0rc3,Win32,60,l,1,0.5695,,,,,,,,0.5695,1,0,13,13,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-11-27_15h32.01.715,openIAT,2020.1.0rc3,Win32,60,a,1,0.9125,,,,,,,,0.9125,1,0,14,14,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-11-27_15h32.01.715,openIAT,2020.1.0rc3,Win32,60,a,1,0.6667,,,,,,,,0.6667,1,0,15,15,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-11-27_15h32.01.715,openIAT,2020.1.0rc3,Win32,60,l,1,0.7636,,,,,,,,0.7636,1,0,16,16,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-11-27_15h32.01.715,openIAT,2020.1.0rc3,Win32,60,a,0,0.5414,,,,,,,,0.5414,0,0,17,17,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-11-27_15h32.01.715,openIAT,2020.1.0rc3,Win32,60,l,0,0.6491,,,,,,,,0.6491,0,0,18,18,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-11-27_15h32.01.715,openIAT,2020.1.0rc3,Win32,60,a,0,0.5712,,,,,,,,0.5712,0,0,19,19,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-11-27_15h32.01.715,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,1,2,001,male,2023-11-27_15h32.01.715,openIAT,2020.1.0rc3,Win32,60,l,1,0.7046,,,,,,,,0.7046,1,0,0,0,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-11-27_15h32.01.715,openIAT,2020.1.0rc3,Win32,60,a,0,1.2351,,,,,,,,1.2351,0,0,1,1,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-11-27_15h32.01.715,openIAT,2020.1.0rc3,Win32,60,a,1,1.0721,,,,,,,,1.0721,1,0,2,2,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-11-27_15h32.01.715,openIAT,2020.1.0rc3,Win32,60,l,0,1.3775,,,,,,,,1.3775,0,0,3,3,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-11-27_15h32.01.715,openIAT,2020.1.0rc3,Win32,60,l,1,1.2075,,,,,,,,1.2075,1,0,4,4,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-11-27_15h32.01.715,openIAT,2020.1.0rc3,Win32,60,a,1,0.7871,,,,,,,,0.7871,1,0,5,5,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-11-27_15h32.01.715,openIAT,2020.1.0rc3,Win32,60,l,1,1.2375,,,,,,,,1.2375,1,0,6,6,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-11-27_15h32.01.715,openIAT,2020.1.0rc3,Win32,60,a,1,1.0703,,,,,,,,1.0703,1,0,7,7,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-11-27_15h32.01.715,openIAT,2020.1.0rc3,Win32,60,l,0,0.3867,,,,,,,,0.3867,0,0,8,8,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-11-27_15h32.01.715,openIAT,2020.1.0rc3,Win32,60,l,1,1.1372,,,,,,,,1.1372,1,0,9,9,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-11-27_15h32.01.715,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,1,2,001,male,2023-11-27_15h32.01.715,openIAT,2020.1.0rc3,Win32,60,l,1,1.4672,,,,,,,,1.4672,1,0,0,0,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-11-27_15h32.01.715,openIAT,2020.1.0rc3,Win32,60,l,1,0.6026,,,,,,,,0.6026,1,0,1,1,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-11-27_15h32.01.715,openIAT,2020.1.0rc3,Win32,60,l,1,0.566,,,,,,,,0.566,1,0,2,2,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-11-27_15h32.01.715,openIAT,2020.1.0rc3,Win32,60,a,1,0.4244,,,,,,,,0.4244,1,0,3,3,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-11-27_15h32.01.715,openIAT,2020.1.0rc3,Win32,60,a,1,0.7276,,,,,,,,0.7276,1,0,4,4,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-11-27_15h32.01.715,openIAT,2020.1.0rc3,Win32,60,l,1,0.488,,,,,,,,0.488,1,0,5,5,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-11-27_15h32.01.715,openIAT,2020.1.0rc3,Win32,60,l,1,0.7555,,,,,,,,0.7555,1,0,6,6,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-11-27_15h32.01.715,openIAT,2020.1.0rc3,Win32,60,a,1,0.3894,,,,,,,,0.3894,1,0,7,7,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-11-27_15h32.01.715,openIAT,2020.1.0rc3,Win32,60,a,1,0.6741,,,,,,,,0.6741,1,0,8,8,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-11-27_15h32.01.715,openIAT,2020.1.0rc3,Win32,60,l,1,0.5363,,,,,,,,0.5363,1,0,9,9,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-11-27_15h32.01.715,openIAT,2020.1.0rc3,Win32,60,a,1,0.6578,,,,,,,,0.6578,1,0,10,10,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-11-27_15h32.01.715,openIAT,2020.1.0rc3,Win32,60,l,1,0.6161,,,,,,,,0.6161,1,0,11,11,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-11-27_15h32.01.715,openIAT,2020.1.0rc3,Win32,60,l,1,0.6011,,,,,,,,0.6011,1,0,12,12,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-11-27_15h32.01.715,openIAT,2020.1.0rc3,Win32,60,a,1,0.5655,,,,,,,,0.5655,1,0,13,13,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-11-27_15h32.01.715,openIAT,2020.1.0rc3,Win32,60,a,1,0.4089,,,,,,,,0.4089,1,0,14,14,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-11-27_15h32.01.715,openIAT,2020.1.0rc3,Win32,60,l,1,0.5515,,,,,,,,0.5515,1,0,15,15,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-11-27_15h32.01.715,openIAT,2020.1.0rc3,Win32,60,a,1,0.6743,,,,,,,,0.6743,1,0,16,16,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-11-27_15h32.01.715,openIAT,2020.1.0rc3,Win32,60,a,1,0.7243,,,,,,,,0.7243,1,0,17,17,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-11-27_15h32.01.715,openIAT,2020.1.0rc3,Win32,60,a,1,0.5193,,,,,,,,0.5193,1,0,18,18,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-11-27_15h32.01.715,openIAT,2020.1.0rc3,Win32,60,l,1,0.6419,,,,,,,,0.6419,1,0,19,19,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
