instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,,1,001,male,2021-11-19_17h23.50.848,openIAT,2020.1.0rc3,Win32,60,a,1,1.8694,,,,,,,,1.8694,1,0,3,3,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-19_17h23.50.848,openIAT,2020.1.0rc3,Win32,60,l,1,1.0718,,,,,,,,1.0718,1,0,4,4,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-19_17h23.50.848,openIAT,2020.1.0rc3,Win32,60,l,1,0.9812,,,,,,,,0.9812,1,0,5,5,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-19_17h23.50.848,openIAT,2020.1.0rc3,Win32,60,l,0,1.322,,,,,,,,1.322,0,0,6,6,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-19_17h23.50.848,openIAT,2020.1.0rc3,Win32,60,l,1,1.1139,,,,,,,,1.1139,1,0,7,7,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-19_17h23.50.848,openIAT,2020.1.0rc3,Win32,60,l,1,2.8171,,,,,,,,2.8171,1,0,8,8,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-19_17h23.50.848,openIAT,2020.1.0rc3,Win32,60,l,1,1.2534,,,,,,,,1.2534,1,0,9,9,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-19_17h23.50.848,openIAT,2020.1.0rc3,Win32,60,a,1,1.106,,,,,,,,1.106,1,0,10,10,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-19_17h23.50.848,openIAT,2020.1.0rc3,Win32,60,a,1,1.3868,,,,,,,,1.3868,1,0,11,11,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-19_17h23.50.848,openIAT,2020.1.0rc3,Win32,60,a,1,0.9239,,,,,,,,0.9239,1,0,12,12,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-19_17h23.50.848,openIAT,2020.1.0rc3,Win32,60,a,1,0.8356,,,,,,,,0.8356,1,0,13,13,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-19_17h23.50.848,openIAT,2020.1.0rc3,Win32,60,l,1,1.2763,,,,,,,,1.2763,1,0,14,14,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-19_17h23.50.848,openIAT,2020.1.0rc3,Win32,60,l,1,1.0173,,,,,,,,1.0173,1,0,15,15,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-19_17h23.50.848,openIAT,2020.1.0rc3,Win32,60,a,1,0.83,,,,,,,,0.83,1,0,16,16,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-19_17h23.50.848,openIAT,2020.1.0rc3,Win32,60,l,1,2.1177,,,,,,,,2.1177,1,0,17,17,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-19_17h23.50.848,openIAT,2020.1.0rc3,Win32,60,a,1,0.9559,,,,,,,,0.9559,1,0,18,18,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-19_17h23.50.848,openIAT,2020.1.0rc3,Win32,60,l,0,1.1621,,,,,,,,1.1621,0,0,19,19,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-19_17h23.50.848,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,,1,001,male,2021-11-19_17h23.50.848,openIAT,2020.1.0rc3,Win32,60,l,1,1.6285,,,,,,,,1.6285,1,0,0,0,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-19_17h23.50.848,openIAT,2020.1.0rc3,Win32,60,l,0,1.1642,,,,,,,,1.1642,0,0,1,1,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-19_17h23.50.848,openIAT,2020.1.0rc3,Win32,60,l,1,1.3338,,,,,,,,1.3338,1,0,2,2,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-19_17h23.50.848,openIAT,2020.1.0rc3,Win32,60,a,1,1.1115,,,,,,,,1.1115,1,0,3,3,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-19_17h23.50.848,openIAT,2020.1.0rc3,Win32,60,a,1,1.1804,,,,,,,,1.1804,1,0,4,4,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-19_17h23.50.848,openIAT,2020.1.0rc3,Win32,60,l,1,1.2296,,,,,,,,1.2296,1,0,5,5,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-19_17h23.50.848,openIAT,2020.1.0rc3,Win32,60,a,1,1.0753,,,,,,,,1.0753,1,0,6,6,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-19_17h23.50.848,openIAT,2020.1.0rc3,Win32,60,a,1,0.9166,,,,,,,,0.9166,1,0,7,7,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-19_17h23.50.848,openIAT,2020.1.0rc3,Win32,60,l,1,1.0725,,,,,,,,1.0725,1,0,8,8,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-19_17h23.50.848,openIAT,2020.1.0rc3,Win32,60,l,1,1.3519,,,,,,,,1.3519,1,0,9,9,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-19_17h23.50.848,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,,1,001,male,2021-11-19_17h23.50.848,openIAT,2020.1.0rc3,Win32,60,l,1,1.3661,,,,,,,,1.3661,1,0,0,0,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-19_17h23.50.848,openIAT,2020.1.0rc3,Win32,60,l,1,1.1482,,,,,,,,1.1482,1,0,1,1,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-19_17h23.50.848,openIAT,2020.1.0rc3,Win32,60,l,0,1.3499,,,,,,,,1.3499,0,0,2,2,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-19_17h23.50.848,openIAT,2020.1.0rc3,Win32,60,a,1,2.0985,,,,,,,,2.0985,1,0,3,3,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-19_17h23.50.848,openIAT,2020.1.0rc3,Win32,60,a,1,1.4893,,,,,,,,1.4893,1,0,4,4,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-19_17h23.50.848,openIAT,2020.1.0rc3,Win32,60,l,1,1.5581,,,,,,,,1.5581,1,0,5,5,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-19_17h23.50.848,openIAT,2020.1.0rc3,Win32,60,a,1,1.724,,,,,,,,1.724,1,0,6,6,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-19_17h23.50.848,openIAT,2020.1.0rc3,Win32,60,l,1,1.3496,,,,,,,,1.3496,1,0,7,7,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-19_17h23.50.848,openIAT,2020.1.0rc3,Win32,60,a,0,1.0528,,,,,,,,1.0528,0,0,8,8,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-19_17h23.50.848,openIAT,2020.1.0rc3,Win32,60,a,1,1.5755,,,,,,,,1.5755,1,0,9,9,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-19_17h23.50.848,openIAT,2020.1.0rc3,Win32,60,a,1,0.7929,,,,,,,,0.7929,1,0,10,10,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-19_17h23.50.848,openIAT,2020.1.0rc3,Win32,60,a,1,1.5303,,,,,,,,1.5303,1,0,11,11,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-19_17h23.50.848,openIAT,2020.1.0rc3,Win32,60,l,1,1.6399,,,,,,,,1.6399,1,0,12,12,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-19_17h23.50.848,openIAT,2020.1.0rc3,Win32,60,a,1,5.4134,,,,,,,,5.4134,1,0,13,13,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-19_17h23.50.848,openIAT,2020.1.0rc3,Win32,60,a,0,1.2512,,,,,,,,1.2512,0,0,14,14,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-19_17h23.50.848,openIAT,2020.1.0rc3,Win32,60,l,1,1.3115,,,,,,,,1.3115,1,0,15,15,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-19_17h23.50.848,openIAT,2020.1.0rc3,Win32,60,a,1,0.9774,,,,,,,,0.9774,1,0,16,16,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-19_17h23.50.848,openIAT,2020.1.0rc3,Win32,60,l,0,1.4089,,,,,,,,1.4089,0,0,17,17,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-19_17h23.50.848,openIAT,2020.1.0rc3,Win32,60,a,0,0.9514,,,,,,,,0.9514,0,0,18,18,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2021-11-19_17h23.50.848,openIAT,2020.1.0rc3,Win32,60,l,1,1.4021,,,,,,,,1.4021,1,0,19,19,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
