instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,12,2,001,male,2022-05-26_15h31.40.175,openIAT,2020.1.0rc3,Win32,60,l,1,1.743,,,,,,,,1.743,1,0,8,8,5,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2022-05-26_15h31.40.175,openIAT,2020.1.0rc3,Win32,60,l,1,0.982,,,,,,,,0.982,1,0,9,9,1,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2022-05-26_15h31.40.175,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,12,2,001,male,2022-05-26_15h31.40.175,openIAT,2020.1.0rc3,Win32,60,a,1,1.947,,,,,,,,1.947,1,0,0,0,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2022-05-26_15h31.40.175,openIAT,2020.1.0rc3,Win32,60,l,1,1.776,,,,,,,,1.776,1,0,1,1,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2022-05-26_15h31.40.175,openIAT,2020.1.0rc3,Win32,60,l,1,1.183,,,,,,,,1.183,1,0,2,2,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2022-05-26_15h31.40.175,openIAT,2020.1.0rc3,Win32,60,l,0,1.798,,,,,,,,1.798,0,0,3,3,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2022-05-26_15h31.40.175,openIAT,2020.1.0rc3,Win32,60,l,1,2.213,,,,,,,,2.213,1,0,4,4,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2022-05-26_15h31.40.175,openIAT,2020.1.0rc3,Win32,60,l,1,0.963,,,,,,,,0.963,1,0,5,5,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2022-05-26_15h31.40.175,openIAT,2020.1.0rc3,Win32,60,a,1,1.097,,,,,,,,1.097,1,0,6,6,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2022-05-26_15h31.40.175,openIAT,2020.1.0rc3,Win32,60,a,1,0.995,,,,,,,,0.995,1,0,7,7,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2022-05-26_15h31.40.175,openIAT,2020.1.0rc3,Win32,60,a,1,0.83,,,,,,,,0.83,1,0,8,8,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2022-05-26_15h31.40.175,openIAT,2020.1.0rc3,Win32,60,l,1,0.837,,,,,,,,0.837,1,0,9,9,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2022-05-26_15h31.40.175,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,12,2,001,male,2022-05-26_15h31.40.175,openIAT,2020.1.0rc3,Win32,60,l,1,3.697,,,,,,,,3.697,1,0,0,0,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2022-05-26_15h31.40.175,openIAT,2020.1.0rc3,Win32,60,a,1,2.561,,,,,,,,2.561,1,0,1,1,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2022-05-26_15h31.40.175,openIAT,2020.1.0rc3,Win32,60,l,1,1.843,,,,,,,,1.843,1,0,2,2,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2022-05-26_15h31.40.175,openIAT,2020.1.0rc3,Win32,60,l,0,1.744,,,,,,,,1.744,0,0,3,3,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2022-05-26_15h31.40.175,openIAT,2020.1.0rc3,Win32,60,l,1,2.043,,,,,,,,2.043,1,0,4,4,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2022-05-26_15h31.40.175,openIAT,2020.1.0rc3,Win32,60,l,1,3.525,,,,,,,,3.525,1,0,5,5,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2022-05-26_15h31.40.175,openIAT,2020.1.0rc3,Win32,60,a,1,0.909,,,,,,,,0.909,1,0,6,6,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2022-05-26_15h31.40.175,openIAT,2020.1.0rc3,Win32,60,a,1,0.817,,,,,,,,0.817,1,0,7,7,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2022-05-26_15h31.40.175,openIAT,2020.1.0rc3,Win32,60,a,1,0.892,,,,,,,,0.892,1,0,8,8,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2022-05-26_15h31.40.175,openIAT,2020.1.0rc3,Win32,60,a,1,0.593,,,,,,,,0.593,1,0,9,9,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2022-05-26_15h31.40.175,openIAT,2020.1.0rc3,Win32,60,l,1,0.881,,,,,,,,0.881,1,0,10,10,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2022-05-26_15h31.40.175,openIAT,2020.1.0rc3,Win32,60,a,1,0.902,,,,,,,,0.902,1,0,11,11,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2022-05-26_15h31.40.175,openIAT,2020.1.0rc3,Win32,60,a,1,1.515,,,,,,,,1.515,1,0,12,12,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2022-05-26_15h31.40.175,openIAT,2020.1.0rc3,Win32,60,l,1,0.983,,,,,,,,0.983,1,0,13,13,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2022-05-26_15h31.40.175,openIAT,2020.1.0rc3,Win32,60,l,1,0.867,,,,,,,,0.867,1,0,14,14,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2022-05-26_15h31.40.175,openIAT,2020.1.0rc3,Win32,60,a,1,1.047,,,,,,,,1.047,1,0,15,15,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2022-05-26_15h31.40.175,openIAT,2020.1.0rc3,Win32,60,a,1,1.013,,,,,,,,1.013,1,0,16,16,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2022-05-26_15h31.40.175,openIAT,2020.1.0rc3,Win32,60,a,0,1.025,,,,,,,,1.025,0,0,17,17,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2022-05-26_15h31.40.175,openIAT,2020.1.0rc3,Win32,60,l,1,1.043,,,,,,,,1.043,1,0,18,18,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2022-05-26_15h31.40.175,openIAT,2020.1.0rc3,Win32,60,l,1,0.611,,,,,,,,0.611,1,0,19,19,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2022-05-26_15h31.40.175,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,12,2,001,male,2022-05-26_15h31.40.175,openIAT,2020.1.0rc3,Win32,60,l,0,0.686,,,,,,,,0.686,0,0,0,0,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2022-05-26_15h31.40.175,openIAT,2020.1.0rc3,Win32,60,a,1,1.315,,,,,,,,1.315,1,0,1,1,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2022-05-26_15h31.40.175,openIAT,2020.1.0rc3,Win32,60,a,0,1.2,,,,,,,,1.2,0,0,2,2,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2022-05-26_15h31.40.175,openIAT,2020.1.0rc3,Win32,60,l,1,1.384,,,,,,,,1.384,1,0,3,3,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2022-05-26_15h31.40.175,openIAT,2020.1.0rc3,Win32,60,l,0,1.369,,,,,,,,1.369,0,0,4,4,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2022-05-26_15h31.40.175,openIAT,2020.1.0rc3,Win32,60,a,1,1.328,,,,,,,,1.328,1,0,5,5,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2022-05-26_15h31.40.175,openIAT,2020.1.0rc3,Win32,60,a,0,1.146,,,,,,,,1.146,0,0,6,6,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2022-05-26_15h31.40.175,openIAT,2020.1.0rc3,Win32,60,l,1,1.748,,,,,,,,1.748,1,0,7,7,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2022-05-26_15h31.40.175,openIAT,2020.1.0rc3,Win32,60,l,1,0.495,,,,,,,,0.495,1,0,8,8,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2022-05-26_15h31.40.175,openIAT,2020.1.0rc3,Win32,60,a,1,0.775,,,,,,,,0.775,1,0,9,9,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2022-05-26_15h31.40.175,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,12,2,001,male,2022-05-26_15h31.40.175,openIAT,2020.1.0rc3,Win32,60,a,0,1.477,,,,,,,,1.477,0,0,0,0,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2022-05-26_15h31.40.175,openIAT,2020.1.0rc3,Win32,60,a,1,1.352,,,,,,,,1.352,1,0,1,1,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2022-05-26_15h31.40.175,openIAT,2020.1.0rc3,Win32,60,l,0,1.893,,,,,,,,1.893,0,0,2,2,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2022-05-26_15h31.40.175,openIAT,2020.1.0rc3,Win32,60,l,1,2.563,,,,,,,,2.563,1,0,3,3,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2022-05-26_15h31.40.175,openIAT,2020.1.0rc3,Win32,60,l,1,6.983,,,,,,,,6.983,1,0,4,4,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2022-05-26_15h31.40.175,openIAT,2020.1.0rc3,Win32,60,l,1,2.91,,,,,,,,2.91,1,0,5,5,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2022-05-26_15h31.40.175,openIAT,2020.1.0rc3,Win32,60,l,1,3.234,,,,,,,,3.234,1,0,6,6,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2022-05-26_15h31.40.175,openIAT,2020.1.0rc3,Win32,60,a,1,0.934,,,,,,,,0.934,1,0,7,7,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2022-05-26_15h31.40.175,openIAT,2020.1.0rc3,Win32,60,l,1,0.844,,,,,,,,0.844,1,0,8,8,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2022-05-26_15h31.40.175,openIAT,2020.1.0rc3,Win32,60,l,1,0.942,,,,,,,,0.942,1,0,9,9,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2022-05-26_15h31.40.175,openIAT,2020.1.0rc3,Win32,60,l,1,1.396,,,,,,,,1.396,1,0,10,10,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2022-05-26_15h31.40.175,openIAT,2020.1.0rc3,Win32,60,l,1,1.217,,,,,,,,1.217,1,0,11,11,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2022-05-26_15h31.40.175,openIAT,2020.1.0rc3,Win32,60,a,1,1.148,,,,,,,,1.148,1,0,12,12,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2022-05-26_15h31.40.175,openIAT,2020.1.0rc3,Win32,60,a,1,0.828,,,,,,,,0.828,1,0,13,13,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2022-05-26_15h31.40.175,openIAT,2020.1.0rc3,Win32,60,l,1,0.884,,,,,,,,0.884,1,0,14,14,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2022-05-26_15h31.40.175,openIAT,2020.1.0rc3,Win32,60,a,1,0.881,,,,,,,,0.881,1,0,15,15,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2022-05-26_15h31.40.175,openIAT,2020.1.0rc3,Win32,60,l,0,0.845,,,,,,,,0.845,0,0,16,16,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2022-05-26_15h31.40.175,openIAT,2020.1.0rc3,Win32,60,a,1,1.362,,,,,,,,1.362,1,0,17,17,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2022-05-26_15h31.40.175,openIAT,2020.1.0rc3,Win32,60,a,1,0.53,,,,,,,,0.53,1,0,18,18,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2022-05-26_15h31.40.175,openIAT,2020.1.0rc3,Win32,60,a,1,2.36,,,,,,,,2.36,1,0,19,19,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
