instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,01234,2,001,female,2020-09-24_11h40.05.327,openIAT,2020.1.0rc3,Win32,60,l,1,0.79,,,,,,,,0.79,1,0,17,17,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,01234,2,001,female,2020-09-24_11h40.05.327,openIAT,2020.1.0rc3,Win32,60,a,1,2.106,,,,,,,,2.106,1,0,18,18,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,01234,2,001,female,2020-09-24_11h40.05.327,openIAT,2020.1.0rc3,Win32,60,a,1,1.116,,,,,,,,1.116,1,0,19,19,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,01234,2,001,female,2020-09-24_11h40.05.327,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,01234,2,001,female,2020-09-24_11h40.05.327,openIAT,2020.1.0rc3,Win32,60,a,1,1.101,,,,,,,,1.101,1,0,0,0,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,01234,2,001,female,2020-09-24_11h40.05.327,openIAT,2020.1.0rc3,Win32,60,l,1,1.026,,,,,,,,1.026,1,0,1,1,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,01234,2,001,female,2020-09-24_11h40.05.327,openIAT,2020.1.0rc3,Win32,60,a,1,0.91,,,,,,,,0.91,1,0,2,2,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,01234,2,001,female,2020-09-24_11h40.05.327,openIAT,2020.1.0rc3,Win32,60,l,1,0.775,,,,,,,,0.775,1,0,3,3,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,01234,2,001,female,2020-09-24_11h40.05.327,openIAT,2020.1.0rc3,Win32,60,a,1,0.688,,,,,,,,0.688,1,0,4,4,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,01234,2,001,female,2020-09-24_11h40.05.327,openIAT,2020.1.0rc3,Win32,60,l,1,0.483,,,,,,,,0.483,1,0,5,5,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,01234,2,001,female,2020-09-24_11h40.05.327,openIAT,2020.1.0rc3,Win32,60,a,1,0.782,,,,,,,,0.782,1,0,6,6,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,01234,2,001,female,2020-09-24_11h40.05.327,openIAT,2020.1.0rc3,Win32,60,l,1,0.591,,,,,,,,0.591,1,0,7,7,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,01234,2,001,female,2020-09-24_11h40.05.327,openIAT,2020.1.0rc3,Win32,60,a,1,0.855,,,,,,,,0.855,1,0,8,8,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,01234,2,001,female,2020-09-24_11h40.05.327,openIAT,2020.1.0rc3,Win32,60,l,1,0.833,,,,,,,,0.833,1,0,9,9,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,01234,2,001,female,2020-09-24_11h40.05.327,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,01234,2,001,female,2020-09-24_11h40.05.327,openIAT,2020.1.0rc3,Win32,60,l,1,0.81,,,,,,,,0.81,1,0,0,0,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,01234,2,001,female,2020-09-24_11h40.05.327,openIAT,2020.1.0rc3,Win32,60,a,1,0.758,,,,,,,,0.758,1,0,1,1,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,01234,2,001,female,2020-09-24_11h40.05.327,openIAT,2020.1.0rc3,Win32,60,l,1,0.866,,,,,,,,0.866,1,0,2,2,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,01234,2,001,female,2020-09-24_11h40.05.327,openIAT,2020.1.0rc3,Win32,60,l,1,0.83,,,,,,,,0.83,1,0,3,3,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,01234,2,001,female,2020-09-24_11h40.05.327,openIAT,2020.1.0rc3,Win32,60,a,1,0.781,,,,,,,,0.781,1,0,4,4,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,01234,2,001,female,2020-09-24_11h40.05.327,openIAT,2020.1.0rc3,Win32,60,a,1,0.982,,,,,,,,0.982,1,0,5,5,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,01234,2,001,female,2020-09-24_11h40.05.327,openIAT,2020.1.0rc3,Win32,60,l,1,1.165,,,,,,,,1.165,1,0,6,6,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,01234,2,001,female,2020-09-24_11h40.05.327,openIAT,2020.1.0rc3,Win32,60,l,1,0.702,,,,,,,,0.702,1,0,7,7,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,01234,2,001,female,2020-09-24_11h40.05.327,openIAT,2020.1.0rc3,Win32,60,l,1,1.657,,,,,,,,1.657,1,0,8,8,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,01234,2,001,female,2020-09-24_11h40.05.327,openIAT,2020.1.0rc3,Win32,60,a,1,1.985,,,,,,,,1.985,1,0,9,9,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,01234,2,001,female,2020-09-24_11h40.05.327,openIAT,2020.1.0rc3,Win32,60,a,1,1.641,,,,,,,,1.641,1,0,10,10,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,01234,2,001,female,2020-09-24_11h40.05.327,openIAT,2020.1.0rc3,Win32,60,a,1,0.979,,,,,,,,0.979,1,0,11,11,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,01234,2,001,female,2020-09-24_11h40.05.327,openIAT,2020.1.0rc3,Win32,60,a,1,0.83,,,,,,,,0.83,1,0,12,12,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,01234,2,001,female,2020-09-24_11h40.05.327,openIAT,2020.1.0rc3,Win32,60,l,1,0.717,,,,,,,,0.717,1,0,13,13,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,01234,2,001,female,2020-09-24_11h40.05.327,openIAT,2020.1.0rc3,Win32,60,l,1,0.773,,,,,,,,0.773,1,0,14,14,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,01234,2,001,female,2020-09-24_11h40.05.327,openIAT,2020.1.0rc3,Win32,60,a,1,1.33,,,,,,,,1.33,1,0,15,15,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,01234,2,001,female,2020-09-24_11h40.05.327,openIAT,2020.1.0rc3,Win32,60,a,1,0.96,,,,,,,,0.96,1,0,16,16,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,01234,2,001,female,2020-09-24_11h40.05.327,openIAT,2020.1.0rc3,Win32,60,l,1,0.847,,,,,,,,0.847,1,0,17,17,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,01234,2,001,female,2020-09-24_11h40.05.327,openIAT,2020.1.0rc3,Win32,60,l,1,0.908,,,,,,,,0.908,1,0,18,18,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,01234,2,001,female,2020-09-24_11h40.05.327,openIAT,2020.1.0rc3,Win32,60,a,1,0.795,,,,,,,,0.795,1,0,19,19,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
