instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,Tania ,1,001,male,2023-04-02_21h20.20.803,openIAT,2020.1.0rc3,Win32,60,a,1,2.5537,,,,,,,,2.5537,1,0,2,2,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Tania ,1,001,male,2023-04-02_21h20.20.803,openIAT,2020.1.0rc3,Win32,60,l,1,1.1496,,,,,,,,1.1496,1,0,3,3,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,Tania ,1,001,male,2023-04-02_21h20.20.803,openIAT,2020.1.0rc3,Win32,60,a,1,0.9516,,,,,,,,0.9516,1,0,4,4,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Tania ,1,001,male,2023-04-02_21h20.20.803,openIAT,2020.1.0rc3,Win32,60,l,1,0.9816,,,,,,,,0.9816,1,0,5,5,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,Tania ,1,001,male,2023-04-02_21h20.20.803,openIAT,2020.1.0rc3,Win32,60,a,1,1.8173,,,,,,,,1.8173,1,0,6,6,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Tania ,1,001,male,2023-04-02_21h20.20.803,openIAT,2020.1.0rc3,Win32,60,l,1,1.0547,,,,,,,,1.0547,1,0,7,7,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,Tania ,1,001,male,2023-04-02_21h20.20.803,openIAT,2020.1.0rc3,Win32,60,a,1,1.0425,,,,,,,,1.0425,1,0,8,8,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Tania ,1,001,male,2023-04-02_21h20.20.803,openIAT,2020.1.0rc3,Win32,60,l,1,0.8254,,,,,,,,0.8254,1,0,9,9,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,Tania ,1,001,male,2023-04-02_21h20.20.803,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,Tania ,1,001,male,2023-04-02_21h20.20.803,openIAT,2020.1.0rc3,Win32,60,l,1,5.4308,,,,,,,,5.4308,1,0,0,0,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,Tania ,1,001,male,2023-04-02_21h20.20.803,openIAT,2020.1.0rc3,Win32,60,l,1,1.2178,,,,,,,,1.2178,1,0,1,1,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,Tania ,1,001,male,2023-04-02_21h20.20.803,openIAT,2020.1.0rc3,Win32,60,l,1,7.8854,,,,,,,,7.8854,1,0,2,2,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,Tania ,1,001,male,2023-04-02_21h20.20.803,openIAT,2020.1.0rc3,Win32,60,a,0,4.5885,,,,,,,,4.5885,0,0,3,3,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,Tania ,1,001,male,2023-04-02_21h20.20.803,openIAT,2020.1.0rc3,Win32,60,a,1,3.5242,,,,,,,,3.5242,1,0,4,4,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Tania ,1,001,male,2023-04-02_21h20.20.803,openIAT,2020.1.0rc3,Win32,60,a,1,2.0781,,,,,,,,2.0781,1,0,5,5,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,Tania ,1,001,male,2023-04-02_21h20.20.803,openIAT,2020.1.0rc3,Win32,60,a,0,1.2846,,,,,,,,1.2846,0,0,6,6,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,Tania ,1,001,male,2023-04-02_21h20.20.803,openIAT,2020.1.0rc3,Win32,60,a,0,3.1915,,,,,,,,3.1915,0,0,7,7,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,Tania ,1,001,male,2023-04-02_21h20.20.803,openIAT,2020.1.0rc3,Win32,60,a,0,5.2979,,,,,,,,5.2979,0,0,8,8,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,Tania ,1,001,male,2023-04-02_21h20.20.803,openIAT,2020.1.0rc3,Win32,60,a,0,2.1483,,,,,,,,2.1483,0,0,9,9,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,Tania ,1,001,male,2023-04-02_21h20.20.803,openIAT,2020.1.0rc3,Win32,60,a,1,42.9409,,,,,,,,42.9409,1,0,10,10,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Tania ,1,001,male,2023-04-02_21h20.20.803,openIAT,2020.1.0rc3,Win32,60,a,1,0.8013,,,,,,,,0.8013,1,0,11,11,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Tania ,1,001,male,2023-04-02_21h20.20.803,openIAT,2020.1.0rc3,Win32,60,a,1,0.5418,,,,,,,,0.5418,1,0,12,12,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,Tania ,1,001,male,2023-04-02_21h20.20.803,openIAT,2020.1.0rc3,Win32,60,l,1,0.905,,,,,,,,0.905,1,0,13,13,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,Tania ,1,001,male,2023-04-02_21h20.20.803,openIAT,2020.1.0rc3,Win32,60,l,1,1.9671,,,,,,,,1.9671,1,0,14,14,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,Tania ,1,001,male,2023-04-02_21h20.20.803,openIAT,2020.1.0rc3,Win32,60,l,0,1.8476,,,,,,,,1.8476,0,0,15,15,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,Tania ,1,001,male,2023-04-02_21h20.20.803,openIAT,2020.1.0rc3,Win32,60,a,1,2.0967,,,,,,,,2.0967,1,0,16,16,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,Tania ,1,001,male,2023-04-02_21h20.20.803,openIAT,2020.1.0rc3,Win32,60,a,1,1.5313,,,,,,,,1.5313,1,0,17,17,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Tania ,1,001,male,2023-04-02_21h20.20.803,openIAT,2020.1.0rc3,Win32,60,a,1,1.8687,,,,,,,,1.8687,1,0,18,18,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,Tania ,1,001,male,2023-04-02_21h20.20.803,openIAT,2020.1.0rc3,Win32,60,a,1,1.0106,,,,,,,,1.0106,1,0,19,19,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Tania ,1,001,male,2023-04-02_21h20.20.803,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
