instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,Brian,1,001,male,2020-07-17_10h53.21.458,openIAT,2020.1.0rc3,Win32,60,a,1,0.97373,,,,,,,,0.97373,1,0,8,8,0,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,Brian,1,001,male,2020-07-17_10h53.21.458,openIAT,2020.1.0rc3,Win32,60,l,1,0.87399,,,,,,,,0.87399,1,0,9,9,3,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,Brian,1,001,male,2020-07-17_10h53.21.458,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,Brian,1,001,male,2020-07-17_10h53.21.458,openIAT,2020.1.0rc3,Win32,60,l,1,2.540275,,,,,,,,2.540275,1,0,0,0,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,Brian,1,001,male,2020-07-17_10h53.21.458,openIAT,2020.1.0rc3,Win32,60,a,1,1.13762,,,,,,,,1.13762,1,0,1,1,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Brian,1,001,male,2020-07-17_10h53.21.458,openIAT,2020.1.0rc3,Win32,60,a,1,1.243765,,,,,,,,1.243765,1,0,2,2,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Brian,1,001,male,2020-07-17_10h53.21.458,openIAT,2020.1.0rc3,Win32,60,a,1,1.2428,,,,,,,,1.2428,1,0,3,3,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Brian,1,001,male,2020-07-17_10h53.21.458,openIAT,2020.1.0rc3,Win32,60,l,1,1.283685,,,,,,,,1.283685,1,0,4,4,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,Brian,1,001,male,2020-07-17_10h53.21.458,openIAT,2020.1.0rc3,Win32,60,a,0,0.419735,,,,,,,,0.419735,0,0,5,5,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,Brian,1,001,male,2020-07-17_10h53.21.458,openIAT,2020.1.0rc3,Win32,60,l,1,1.25578,,,,,,,,1.25578,1,0,6,6,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,Brian,1,001,male,2020-07-17_10h53.21.458,openIAT,2020.1.0rc3,Win32,60,l,1,0.923075,,,,,,,,0.923075,1,0,7,7,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,Brian,1,001,male,2020-07-17_10h53.21.458,openIAT,2020.1.0rc3,Win32,60,a,1,0.879155,,,,,,,,0.879155,1,0,8,8,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Brian,1,001,male,2020-07-17_10h53.21.458,openIAT,2020.1.0rc3,Win32,60,a,1,1.446935,,,,,,,,1.446935,1,0,9,9,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Brian,1,001,male,2020-07-17_10h53.21.458,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,Brian,1,001,male,2020-07-17_10h53.21.458,openIAT,2020.1.0rc3,Win32,60,l,1,3.39458,,,,,,,,3.39458,1,0,0,0,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,Brian,1,001,male,2020-07-17_10h53.21.458,openIAT,2020.1.0rc3,Win32,60,a,1,1.336035,,,,,,,,1.336035,1,0,1,1,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Brian,1,001,male,2020-07-17_10h53.21.458,openIAT,2020.1.0rc3,Win32,60,l,1,0.98616,,,,,,,,0.98616,1,0,2,2,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,Brian,1,001,male,2020-07-17_10h53.21.458,openIAT,2020.1.0rc3,Win32,60,l,1,2.16845,,,,,,,,2.16845,1,0,3,3,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,Brian,1,001,male,2020-07-17_10h53.21.458,openIAT,2020.1.0rc3,Win32,60,a,1,1.068935,,,,,,,,1.068935,1,0,4,4,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,Brian,1,001,male,2020-07-17_10h53.21.458,openIAT,2020.1.0rc3,Win32,60,l,1,4.63988,,,,,,,,4.63988,1,0,5,5,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,Brian,1,001,male,2020-07-17_10h53.21.458,openIAT,2020.1.0rc3,Win32,60,a,1,1.217305,,,,,,,,1.217305,1,0,6,6,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Brian,1,001,male,2020-07-17_10h53.21.458,openIAT,2020.1.0rc3,Win32,60,l,1,0.98351,,,,,,,,0.98351,1,0,7,7,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,Brian,1,001,male,2020-07-17_10h53.21.458,openIAT,2020.1.0rc3,Win32,60,l,1,0.95109,,,,,,,,0.95109,1,0,8,8,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,Brian,1,001,male,2020-07-17_10h53.21.458,openIAT,2020.1.0rc3,Win32,60,a,1,1.36718,,,,,,,,1.36718,1,0,9,9,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,Brian,1,001,male,2020-07-17_10h53.21.458,openIAT,2020.1.0rc3,Win32,60,l,1,0.83082,,,,,,,,0.83082,1,0,10,10,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,Brian,1,001,male,2020-07-17_10h53.21.458,openIAT,2020.1.0rc3,Win32,60,a,1,0.76655,,,,,,,,0.76655,1,0,11,11,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Brian,1,001,male,2020-07-17_10h53.21.458,openIAT,2020.1.0rc3,Win32,60,l,1,0.77087,,,,,,,,0.77087,1,0,12,12,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,Brian,1,001,male,2020-07-17_10h53.21.458,openIAT,2020.1.0rc3,Win32,60,l,1,0.69531,,,,,,,,0.69531,1,0,13,13,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,Brian,1,001,male,2020-07-17_10h53.21.458,openIAT,2020.1.0rc3,Win32,60,a,1,0.618995,,,,,,,,0.618995,1,0,14,14,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Brian,1,001,male,2020-07-17_10h53.21.458,openIAT,2020.1.0rc3,Win32,60,a,1,0.75209,,,,,,,,0.75209,1,0,15,15,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,Brian,1,001,male,2020-07-17_10h53.21.458,openIAT,2020.1.0rc3,Win32,60,l,0,0.485475,,,,,,,,0.485475,0,0,16,16,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Brian,1,001,male,2020-07-17_10h53.21.458,openIAT,2020.1.0rc3,Win32,60,a,1,0.72135,,,,,,,,0.72135,1,0,17,17,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,Brian,1,001,male,2020-07-17_10h53.21.458,openIAT,2020.1.0rc3,Win32,60,l,1,0.59821,,,,,,,,0.59821,1,0,18,18,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,Brian,1,001,male,2020-07-17_10h53.21.458,openIAT,2020.1.0rc3,Win32,60,a,1,1.000315,,,,,,,,1.000315,1,0,19,19,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,Brian,1,001,male,2020-07-17_10h53.21.458,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,Brian,1,001,male,2020-07-17_10h53.21.458,openIAT,2020.1.0rc3,Win32,60,a,1,0.784845,,,,,,,,0.784845,1,0,0,0,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,Brian,1,001,male,2020-07-17_10h53.21.458,openIAT,2020.1.0rc3,Win32,60,l,1,0.86961,,,,,,,,0.86961,1,0,1,1,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,Brian,1,001,male,2020-07-17_10h53.21.458,openIAT,2020.1.0rc3,Win32,60,l,1,1.565365,,,,,,,,1.565365,1,0,2,2,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,Brian,1,001,male,2020-07-17_10h53.21.458,openIAT,2020.1.0rc3,Win32,60,a,1,1.007565,,,,,,,,1.007565,1,0,3,3,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,Brian,1,001,male,2020-07-17_10h53.21.458,openIAT,2020.1.0rc3,Win32,60,l,1,2.15292,,,,,,,,2.15292,1,0,4,4,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,Brian,1,001,male,2020-07-17_10h53.21.458,openIAT,2020.1.0rc3,Win32,60,a,1,0.75127,,,,,,,,0.75127,1,0,5,5,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,Brian,1,001,male,2020-07-17_10h53.21.458,openIAT,2020.1.0rc3,Win32,60,a,1,1.132485,,,,,,,,1.132485,1,0,6,6,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,Brian,1,001,male,2020-07-17_10h53.21.458,openIAT,2020.1.0rc3,Win32,60,l,1,3.047345,,,,,,,,3.047345,1,0,7,7,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,Brian,1,001,male,2020-07-17_10h53.21.458,openIAT,2020.1.0rc3,Win32,60,a,1,1.056935,,,,,,,,1.056935,1,0,8,8,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,Brian,1,001,male,2020-07-17_10h53.21.458,openIAT,2020.1.0rc3,Win32,60,l,1,1.59871,,,,,,,,1.59871,1,0,9,9,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,Brian,1,001,male,2020-07-17_10h53.21.458,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,Brian,1,001,male,2020-07-17_10h53.21.458,openIAT,2020.1.0rc3,Win32,60,a,1,1.190225,,,,,,,,1.190225,1,0,0,0,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,Brian,1,001,male,2020-07-17_10h53.21.458,openIAT,2020.1.0rc3,Win32,60,l,1,2.519585,,,,,,,,2.519585,1,0,1,1,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,Brian,1,001,male,2020-07-17_10h53.21.458,openIAT,2020.1.0rc3,Win32,60,a,1,0.88524,,,,,,,,0.88524,1,0,2,2,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,Brian,1,001,male,2020-07-17_10h53.21.458,openIAT,2020.1.0rc3,Win32,60,a,1,0.60126,,,,,,,,0.60126,1,0,3,3,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,Brian,1,001,male,2020-07-17_10h53.21.458,openIAT,2020.1.0rc3,Win32,60,l,1,1.297445,,,,,,,,1.297445,1,0,4,4,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,Brian,1,001,male,2020-07-17_10h53.21.458,openIAT,2020.1.0rc3,Win32,60,l,1,1.903945,,,,,,,,1.903945,1,0,5,5,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,Brian,1,001,male,2020-07-17_10h53.21.458,openIAT,2020.1.0rc3,Win32,60,a,1,0.60781,,,,,,,,0.60781,1,0,6,6,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,Brian,1,001,male,2020-07-17_10h53.21.458,openIAT,2020.1.0rc3,Win32,60,l,1,0.912075,,,,,,,,0.912075,1,0,7,7,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,Brian,1,001,male,2020-07-17_10h53.21.458,openIAT,2020.1.0rc3,Win32,60,l,1,0.78883,,,,,,,,0.78883,1,0,8,8,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,Brian,1,001,male,2020-07-17_10h53.21.458,openIAT,2020.1.0rc3,Win32,60,l,1,1.475775,,,,,,,,1.475775,1,0,9,9,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,Brian,1,001,male,2020-07-17_10h53.21.458,openIAT,2020.1.0rc3,Win32,60,l,1,0.96987,,,,,,,,0.96987,1,0,10,10,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,Brian,1,001,male,2020-07-17_10h53.21.458,openIAT,2020.1.0rc3,Win32,60,l,1,1.057035,,,,,,,,1.057035,1,0,11,11,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,Brian,1,001,male,2020-07-17_10h53.21.458,openIAT,2020.1.0rc3,Win32,60,a,1,1.34832,,,,,,,,1.34832,1,0,12,12,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,Brian,1,001,male,2020-07-17_10h53.21.458,openIAT,2020.1.0rc3,Win32,60,l,0,3.162,,,,,,,,3.162,0,0,13,13,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,Brian,1,001,male,2020-07-17_10h53.21.458,openIAT,2020.1.0rc3,Win32,60,a,1,1.66894,,,,,,,,1.66894,1,0,14,14,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,Brian,1,001,male,2020-07-17_10h53.21.458,openIAT,2020.1.0rc3,Win32,60,a,1,0.772835,,,,,,,,0.772835,1,0,15,15,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,Brian,1,001,male,2020-07-17_10h53.21.458,openIAT,2020.1.0rc3,Win32,60,l,0,0.86229,,,,,,,,0.86229,0,0,16,16,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,Brian,1,001,male,2020-07-17_10h53.21.458,openIAT,2020.1.0rc3,Win32,60,l,1,2.885755,,,,,,,,2.885755,1,0,17,17,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,Brian,1,001,male,2020-07-17_10h53.21.458,openIAT,2020.1.0rc3,Win32,60,a,1,2.034155,,,,,,,,2.034155,1,0,18,18,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,Brian,1,001,male,2020-07-17_10h53.21.458,openIAT,2020.1.0rc3,Win32,60,l,1,2.23614,,,,,,,,2.23614,1,0,19,19,5,1,stimuli/white_3.jpg,,l,,,,,,,,
