instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,,1,001,male,2020-11-04_09h12.52.901,openIAT,2020.1.0rc3,Win32,60,a,1,1.68625,,,,,,,,1.68625,1,0,5,5,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-11-04_09h12.52.901,openIAT,2020.1.0rc3,Win32,60,l,1,0.827855,,,,,,,,0.827855,1,0,6,6,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-11-04_09h12.52.901,openIAT,2020.1.0rc3,Win32,60,l,1,0.96912,,,,,,,,0.96912,1,0,7,7,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-11-04_09h12.52.901,openIAT,2020.1.0rc3,Win32,60,a,1,1.207335,,,,,,,,1.207335,1,0,8,8,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-11-04_09h12.52.901,openIAT,2020.1.0rc3,Win32,60,l,1,0.684885,,,,,,,,0.684885,1,0,9,9,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-11-04_09h12.52.901,openIAT,2020.1.0rc3,Win32,60,a,1,0.821885,,,,,,,,0.821885,1,0,10,10,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-11-04_09h12.52.901,openIAT,2020.1.0rc3,Win32,60,l,1,0.81125,,,,,,,,0.81125,1,0,11,11,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-11-04_09h12.52.901,openIAT,2020.1.0rc3,Win32,60,l,1,0.902675,,,,,,,,0.902675,1,0,12,12,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-11-04_09h12.52.901,openIAT,2020.1.0rc3,Win32,60,l,1,0.573355,,,,,,,,0.573355,1,0,13,13,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-11-04_09h12.52.901,openIAT,2020.1.0rc3,Win32,60,a,1,0.581755,,,,,,,,0.581755,1,0,14,14,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-11-04_09h12.52.901,openIAT,2020.1.0rc3,Win32,60,a,1,0.636305,,,,,,,,0.636305,1,0,15,15,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-11-04_09h12.52.901,openIAT,2020.1.0rc3,Win32,60,a,1,0.832205,,,,,,,,0.832205,1,0,16,16,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-11-04_09h12.52.901,openIAT,2020.1.0rc3,Win32,60,l,0,1.217135,,,,,,,,1.217135,0,0,17,17,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-11-04_09h12.52.901,openIAT,2020.1.0rc3,Win32,60,a,1,0.88582,,,,,,,,0.88582,1,0,18,18,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-11-04_09h12.52.901,openIAT,2020.1.0rc3,Win32,60,l,1,0.61976,,,,,,,,0.61976,1,0,19,19,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-11-04_09h12.52.901,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,,1,001,male,2020-11-04_09h12.52.901,openIAT,2020.1.0rc3,Win32,60,l,1,1.71809,,,,,,,,1.71809,1,0,0,0,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-11-04_09h12.52.901,openIAT,2020.1.0rc3,Win32,60,l,1,0.610285,,,,,,,,0.610285,1,0,1,1,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-11-04_09h12.52.901,openIAT,2020.1.0rc3,Win32,60,a,1,0.861785,,,,,,,,0.861785,1,0,2,2,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-11-04_09h12.52.901,openIAT,2020.1.0rc3,Win32,60,l,1,0.606035,,,,,,,,0.606035,1,0,3,3,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-11-04_09h12.52.901,openIAT,2020.1.0rc3,Win32,60,a,1,0.514645,,,,,,,,0.514645,1,0,4,4,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-11-04_09h12.52.901,openIAT,2020.1.0rc3,Win32,60,l,1,0.621885,,,,,,,,0.621885,1,0,5,5,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-11-04_09h12.52.901,openIAT,2020.1.0rc3,Win32,60,a,1,1.085995,,,,,,,,1.085995,1,0,6,6,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-11-04_09h12.52.901,openIAT,2020.1.0rc3,Win32,60,l,1,0.55167,,,,,,,,0.55167,1,0,7,7,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-11-04_09h12.52.901,openIAT,2020.1.0rc3,Win32,60,a,1,0.55592,,,,,,,,0.55592,1,0,8,8,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-11-04_09h12.52.901,openIAT,2020.1.0rc3,Win32,60,a,1,0.770105,,,,,,,,0.770105,1,0,9,9,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-11-04_09h12.52.901,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,,1,001,male,2020-11-04_09h12.52.901,openIAT,2020.1.0rc3,Win32,60,a,1,0.77786,,,,,,,,0.77786,1,0,0,0,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-11-04_09h12.52.901,openIAT,2020.1.0rc3,Win32,60,l,1,1.04924,,,,,,,,1.04924,1,0,1,1,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-11-04_09h12.52.901,openIAT,2020.1.0rc3,Win32,60,a,1,0.438425,,,,,,,,0.438425,1,0,2,2,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-11-04_09h12.52.901,openIAT,2020.1.0rc3,Win32,60,l,1,2.002435,,,,,,,,2.002435,1,0,3,3,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-11-04_09h12.52.901,openIAT,2020.1.0rc3,Win32,60,a,1,0.911305,,,,,,,,0.911305,1,0,4,4,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-11-04_09h12.52.901,openIAT,2020.1.0rc3,Win32,60,l,0,0.511655,,,,,,,,0.511655,0,0,5,5,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-11-04_09h12.52.901,openIAT,2020.1.0rc3,Win32,60,a,1,1.178655,,,,,,,,1.178655,1,0,6,6,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-11-04_09h12.52.901,openIAT,2020.1.0rc3,Win32,60,a,1,0.9764,,,,,,,,0.9764,1,0,7,7,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-11-04_09h12.52.901,openIAT,2020.1.0rc3,Win32,60,l,1,0.573195,,,,,,,,0.573195,1,0,8,8,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-11-04_09h12.52.901,openIAT,2020.1.0rc3,Win32,60,l,1,1.140225,,,,,,,,1.140225,1,0,9,9,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-11-04_09h12.52.901,openIAT,2020.1.0rc3,Win32,60,a,1,1.33537,,,,,,,,1.33537,1,0,10,10,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-11-04_09h12.52.901,openIAT,2020.1.0rc3,Win32,60,l,1,0.824965,,,,,,,,0.824965,1,0,11,11,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-11-04_09h12.52.901,openIAT,2020.1.0rc3,Win32,60,a,1,0.589835,,,,,,,,0.589835,1,0,12,12,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-11-04_09h12.52.901,openIAT,2020.1.0rc3,Win32,60,l,1,1.56421,,,,,,,,1.56421,1,0,13,13,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-11-04_09h12.52.901,openIAT,2020.1.0rc3,Win32,60,l,1,1.04317,,,,,,,,1.04317,1,0,14,14,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-11-04_09h12.52.901,openIAT,2020.1.0rc3,Win32,60,l,1,0.62144,,,,,,,,0.62144,1,0,15,15,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-11-04_09h12.52.901,openIAT,2020.1.0rc3,Win32,60,l,1,0.847075,,,,,,,,0.847075,1,0,16,16,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-11-04_09h12.52.901,openIAT,2020.1.0rc3,Win32,60,a,1,0.736395,,,,,,,,0.736395,1,0,17,17,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-11-04_09h12.52.901,openIAT,2020.1.0rc3,Win32,60,a,0,0.55746,,,,,,,,0.55746,0,0,18,18,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2020-11-04_09h12.52.901,openIAT,2020.1.0rc3,Win32,60,a,1,0.554855,,,,,,,,0.554855,1,0,19,19,18,1,stimuli/blank.png,Joy,a,,,,,,,,
