instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,Zaid,2,001,male,2020-09-23_14h25.42.560,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.842,,,,,,,,0.842,1,0,8,8,2,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,Zaid,2,001,male,2020-09-23_14h25.42.560,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.652135,,,,,,,,0.652135,1,0,9,9,0,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,Zaid,2,001,male,2020-09-23_14h25.42.560,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,Zaid,2,001,male,2020-09-23_14h25.42.560,openIAT,2020.1.0rc3,MacIntel,60,l,1,2.161395,,,,,,,,2.161395,1,0,0,0,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,Zaid,2,001,male,2020-09-23_14h25.42.560,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.90182,,,,,,,,0.90182,1,0,1,1,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,Zaid,2,001,male,2020-09-23_14h25.42.560,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.012745,,,,,,,,1.012745,1,0,2,2,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,Zaid,2,001,male,2020-09-23_14h25.42.560,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.27665,,,,,,,,1.27665,1,0,3,3,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,Zaid,2,001,male,2020-09-23_14h25.42.560,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.90441,,,,,,,,0.90441,1,0,4,4,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,Zaid,2,001,male,2020-09-23_14h25.42.560,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.731235,,,,,,,,0.731235,1,0,5,5,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,Zaid,2,001,male,2020-09-23_14h25.42.560,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.677205,,,,,,,,0.677205,1,0,6,6,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,Zaid,2,001,male,2020-09-23_14h25.42.560,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.06279,,,,,,,,1.06279,1,0,7,7,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,Zaid,2,001,male,2020-09-23_14h25.42.560,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.693715,,,,,,,,0.693715,1,0,8,8,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,Zaid,2,001,male,2020-09-23_14h25.42.560,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.103565,,,,,,,,1.103565,1,0,9,9,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,Zaid,2,001,male,2020-09-23_14h25.42.560,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,Zaid,2,001,male,2020-09-23_14h25.42.560,openIAT,2020.1.0rc3,MacIntel,60,a,1,2.50084,,,,,,,,2.50084,1,0,0,0,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,Zaid,2,001,male,2020-09-23_14h25.42.560,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.780905,,,,,,,,1.780905,1,0,1,1,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,Zaid,2,001,male,2020-09-23_14h25.42.560,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.73637,,,,,,,,0.73637,1,0,2,2,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,Zaid,2,001,male,2020-09-23_14h25.42.560,openIAT,2020.1.0rc3,MacIntel,60,a,0,7.983035,,,,,,,,7.983035,0,0,3,3,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,Zaid,2,001,male,2020-09-23_14h25.42.560,openIAT,2020.1.0rc3,MacIntel,60,l,1,4.862375,,,,,,,,4.862375,1,0,4,4,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,Zaid,2,001,male,2020-09-23_14h25.42.560,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.38731,,,,,,,,1.38731,1,0,5,5,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,Zaid,2,001,male,2020-09-23_14h25.42.560,openIAT,2020.1.0rc3,MacIntel,60,l,1,2.242625,,,,,,,,2.242625,1,0,6,6,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,Zaid,2,001,male,2020-09-23_14h25.42.560,openIAT,2020.1.0rc3,MacIntel,60,l,1,3.780855,,,,,,,,3.780855,1,0,7,7,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,Zaid,2,001,male,2020-09-23_14h25.42.560,openIAT,2020.1.0rc3,MacIntel,60,l,0,2.611225,,,,,,,,2.611225,0,0,8,8,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,Zaid,2,001,male,2020-09-23_14h25.42.560,openIAT,2020.1.0rc3,MacIntel,60,l,1,2.464785,,,,,,,,2.464785,1,0,9,9,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,Zaid,2,001,male,2020-09-23_14h25.42.560,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.692695,,,,,,,,1.692695,1,0,10,10,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,Zaid,2,001,male,2020-09-23_14h25.42.560,openIAT,2020.1.0rc3,MacIntel,60,l,1,2.486605,,,,,,,,2.486605,1,0,11,11,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,Zaid,2,001,male,2020-09-23_14h25.42.560,openIAT,2020.1.0rc3,MacIntel,60,a,1,2.03391,,,,,,,,2.03391,1,0,12,12,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,Zaid,2,001,male,2020-09-23_14h25.42.560,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.487095,,,,,,,,1.487095,1,0,13,13,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,Zaid,2,001,male,2020-09-23_14h25.42.560,openIAT,2020.1.0rc3,MacIntel,60,a,1,13.044595,,,,,,,,13.044595,1,0,14,14,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,Zaid,2,001,male,2020-09-23_14h25.42.560,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.86525,,,,,,,,0.86525,1,0,15,15,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,Zaid,2,001,male,2020-09-23_14h25.42.560,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.212035,,,,,,,,1.212035,1,0,16,16,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,Zaid,2,001,male,2020-09-23_14h25.42.560,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.217795,,,,,,,,1.217795,1,0,17,17,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,Zaid,2,001,male,2020-09-23_14h25.42.560,openIAT,2020.1.0rc3,MacIntel,60,a,0,1.637185,,,,,,,,1.637185,0,0,18,18,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,Zaid,2,001,male,2020-09-23_14h25.42.560,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.251085,,,,,,,,1.251085,1,0,19,19,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,Zaid,2,001,male,2020-09-23_14h25.42.560,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,Zaid,2,001,male,2020-09-23_14h25.42.560,openIAT,2020.1.0rc3,MacIntel,60,l,1,2.648125,,,,,,,,2.648125,1,0,0,0,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,Zaid,2,001,male,2020-09-23_14h25.42.560,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.506475,,,,,,,,1.506475,1,0,1,1,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,Zaid,2,001,male,2020-09-23_14h25.42.560,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.01982,,,,,,,,1.01982,1,0,2,2,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Zaid,2,001,male,2020-09-23_14h25.42.560,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.199315,,,,,,,,1.199315,1,0,3,3,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Zaid,2,001,male,2020-09-23_14h25.42.560,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.73088,,,,,,,,0.73088,0,0,4,4,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,Zaid,2,001,male,2020-09-23_14h25.42.560,openIAT,2020.1.0rc3,MacIntel,60,l,1,2.51671,,,,,,,,2.51671,1,0,5,5,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,Zaid,2,001,male,2020-09-23_14h25.42.560,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.062375,,,,,,,,1.062375,1,0,6,6,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Zaid,2,001,male,2020-09-23_14h25.42.560,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.864395,,,,,,,,0.864395,1,0,7,7,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,Zaid,2,001,male,2020-09-23_14h25.42.560,openIAT,2020.1.0rc3,MacIntel,60,l,0,1.523625,,,,,,,,1.523625,0,0,8,8,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Zaid,2,001,male,2020-09-23_14h25.42.560,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.6926,,,,,,,,1.6926,1,0,9,9,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Zaid,2,001,male,2020-09-23_14h25.42.560,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
