instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,2623,2,001,male,2020-09-27_16h31.33.672,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.152675,,,,,,,,1.152675,1,0,8,8,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2623,2,001,male,2020-09-27_16h31.33.672,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.05813,,,,,,,,1.05813,1,0,9,9,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2623,2,001,male,2020-09-27_16h31.33.672,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.6504,,,,,,,,0.6504,1,0,10,10,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,2623,2,001,male,2020-09-27_16h31.33.672,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.81832,,,,,,,,0.81832,0,0,11,11,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2623,2,001,male,2020-09-27_16h31.33.672,openIAT,2020.1.0rc3,MacIntel,60,a,1,2.403745,,,,,,,,2.403745,1,0,12,12,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,2623,2,001,male,2020-09-27_16h31.33.672,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.001205,,,,,,,,1.001205,1,0,13,13,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2623,2,001,male,2020-09-27_16h31.33.672,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.622475,,,,,,,,0.622475,1,0,14,14,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2623,2,001,male,2020-09-27_16h31.33.672,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.798645,,,,,,,,0.798645,1,0,15,15,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2623,2,001,male,2020-09-27_16h31.33.672,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.76682,,,,,,,,0.76682,1,0,16,16,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,2623,2,001,male,2020-09-27_16h31.33.672,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.765835,,,,,,,,0.765835,1,0,17,17,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,2623,2,001,male,2020-09-27_16h31.33.672,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.66454,,,,,,,,0.66454,1,0,18,18,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2623,2,001,male,2020-09-27_16h31.33.672,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.58303,,,,,,,,0.58303,1,0,19,19,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,2623,2,001,male,2020-09-27_16h31.33.672,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,2623,2,001,male,2020-09-27_16h31.33.672,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.73288,,,,,,,,0.73288,1,0,0,0,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2623,2,001,male,2020-09-27_16h31.33.672,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.696945,,,,,,,,0.696945,1,0,1,1,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2623,2,001,male,2020-09-27_16h31.33.672,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.93014,,,,,,,,0.93014,1,0,2,2,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2623,2,001,male,2020-09-27_16h31.33.672,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.673035,,,,,,,,0.673035,1,0,3,3,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2623,2,001,male,2020-09-27_16h31.33.672,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.512845,,,,,,,,0.512845,1,0,4,4,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2623,2,001,male,2020-09-27_16h31.33.672,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.44982,,,,,,,,0.44982,1,0,5,5,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2623,2,001,male,2020-09-27_16h31.33.672,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.562235,,,,,,,,0.562235,1,0,6,6,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2623,2,001,male,2020-09-27_16h31.33.672,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.629245,,,,,,,,0.629245,1,0,7,7,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2623,2,001,male,2020-09-27_16h31.33.672,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.66247,,,,,,,,0.66247,1,0,8,8,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2623,2,001,male,2020-09-27_16h31.33.672,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.62951,,,,,,,,0.62951,1,0,9,9,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2623,2,001,male,2020-09-27_16h31.33.672,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,2623,2,001,male,2020-09-27_16h31.33.672,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.948225,,,,,,,,0.948225,1,0,0,0,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,2623,2,001,male,2020-09-27_16h31.33.672,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.754565,,,,,,,,0.754565,1,0,1,1,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2623,2,001,male,2020-09-27_16h31.33.672,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.817925,,,,,,,,0.817925,1,0,2,2,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,2623,2,001,male,2020-09-27_16h31.33.672,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.01432,,,,,,,,1.01432,1,0,3,3,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,2623,2,001,male,2020-09-27_16h31.33.672,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.853215,,,,,,,,0.853215,1,0,4,4,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2623,2,001,male,2020-09-27_16h31.33.672,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.81406,,,,,,,,0.81406,1,0,5,5,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2623,2,001,male,2020-09-27_16h31.33.672,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.734,,,,,,,,0.734,1,0,6,6,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2623,2,001,male,2020-09-27_16h31.33.672,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.69751,,,,,,,,0.69751,1,0,7,7,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,2623,2,001,male,2020-09-27_16h31.33.672,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.69911,,,,,,,,0.69911,1,0,8,8,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2623,2,001,male,2020-09-27_16h31.33.672,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.555785,,,,,,,,0.555785,1,0,9,9,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2623,2,001,male,2020-09-27_16h31.33.672,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.696865,,,,,,,,0.696865,1,0,10,10,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,2623,2,001,male,2020-09-27_16h31.33.672,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.51951,,,,,,,,0.51951,1,0,11,11,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2623,2,001,male,2020-09-27_16h31.33.672,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.665265,,,,,,,,0.665265,1,0,12,12,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,2623,2,001,male,2020-09-27_16h31.33.672,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.45307,,,,,,,,0.45307,0,0,13,13,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,2623,2,001,male,2020-09-27_16h31.33.672,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.60025,,,,,,,,0.60025,1,0,14,14,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,2623,2,001,male,2020-09-27_16h31.33.672,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.954725,,,,,,,,0.954725,1,0,15,15,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2623,2,001,male,2020-09-27_16h31.33.672,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.69679,,,,,,,,0.69679,1,0,16,16,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,2623,2,001,male,2020-09-27_16h31.33.672,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.5991,,,,,,,,0.5991,0,0,17,17,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2623,2,001,male,2020-09-27_16h31.33.672,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.41515,,,,,,,,1.41515,1,0,18,18,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,2623,2,001,male,2020-09-27_16h31.33.672,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.63084,,,,,,,,0.63084,1,0,19,19,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
