instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,,2,001,male,2021-06-11_20h24.41.624,openIAT,2020.1.0rc3,Win32,60,a,1,3.9617,,,,,,,,3.9617,1,0,0,0,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-06-11_20h24.41.624,openIAT,2020.1.0rc3,Win32,60,l,1,2.7965,,,,,,,,2.7965,1,0,1,1,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-06-11_20h24.41.624,openIAT,2020.1.0rc3,Win32,60,a,1,2.1971,,,,,,,,2.1971,1,0,2,2,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-06-11_20h24.41.624,openIAT,2020.1.0rc3,Win32,60,a,0,1.7155,,,,,,,,1.7155,0,0,3,3,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-06-11_20h24.41.624,openIAT,2020.1.0rc3,Win32,60,l,1,0.5003,,,,,,,,0.5003,1,0,4,4,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-06-11_20h24.41.624,openIAT,2020.1.0rc3,Win32,60,a,0,1.2609,,,,,,,,1.2609,0,0,5,5,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-06-11_20h24.41.624,openIAT,2020.1.0rc3,Win32,60,l,1,0.0286,,,,,,,,0.0286,1,0,6,6,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-06-11_20h24.41.624,openIAT,2020.1.0rc3,Win32,60,l,0,1.1433,,,,,,,,1.1433,0,0,7,7,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-06-11_20h24.41.624,openIAT,2020.1.0rc3,Win32,60,a,0,0.2772,,,,,,,,0.2772,0,0,8,8,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-06-11_20h24.41.624,openIAT,2020.1.0rc3,Win32,60,l,0,2.5604,,,,,,,,2.5604,0,0,9,9,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-06-11_20h24.41.624,openIAT,2020.1.0rc3,Win32,60,a,1,0.5631,,,,,,,,0.5631,1,0,10,10,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-06-11_20h24.41.624,openIAT,2020.1.0rc3,Win32,60,l,1,0.8622,,,,,,,,0.8622,1,0,11,11,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-06-11_20h24.41.624,openIAT,2020.1.0rc3,Win32,60,a,1,1.344,,,,,,,,1.344,1,0,12,12,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-06-11_20h24.41.624,openIAT,2020.1.0rc3,Win32,60,l,0,0.846,,,,,,,,0.846,0,0,13,13,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-06-11_20h24.41.624,openIAT,2020.1.0rc3,Win32,60,a,1,0.2508,,,,,,,,0.2508,1,0,14,14,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-06-11_20h24.41.624,openIAT,2020.1.0rc3,Win32,60,l,0,0.3756,,,,,,,,0.3756,0,0,15,15,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-06-11_20h24.41.624,openIAT,2020.1.0rc3,Win32,60,a,0,0.1951,,,,,,,,0.1951,0,0,16,16,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-06-11_20h24.41.624,openIAT,2020.1.0rc3,Win32,60,l,1,0.1309,,,,,,,,0.1309,1,0,17,17,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-06-11_20h24.41.624,openIAT,2020.1.0rc3,Win32,60,l,0,0.4152,,,,,,,,0.4152,0,0,18,18,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-06-11_20h24.41.624,openIAT,2020.1.0rc3,Win32,60,a,0,0.5939,,,,,,,,0.5939,0,0,19,19,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
