instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,1,1,001,female,2021-08-09_15h39.29.711,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.6799,,,,,,,,0.6799,1,0,6,6,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-08-09_15h39.29.711,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.0467,,,,,,,,1.0467,1,0,7,7,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-08-09_15h39.29.711,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.7453,,,,,,,,0.7453,1,0,8,8,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-08-09_15h39.29.711,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.7339,,,,,,,,0.7339,1,0,9,9,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-08-09_15h39.29.711,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,1,1,001,female,2021-08-09_15h39.29.711,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.7962,,,,,,,,1.7962,1,0,0,0,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-08-09_15h39.29.711,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.7382,,,,,,,,1.7382,1,0,1,1,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-08-09_15h39.29.711,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.9816,,,,,,,,0.9816,1,0,2,2,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-08-09_15h39.29.711,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.8512,,,,,,,,0.8512,1,0,3,3,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-08-09_15h39.29.711,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.6502,,,,,,,,0.6502,1,0,4,4,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-08-09_15h39.29.711,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.6464,,,,,,,,0.6464,1,0,5,5,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-08-09_15h39.29.711,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.9454,,,,,,,,0.9454,1,0,6,6,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-08-09_15h39.29.711,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.6296,,,,,,,,0.6296,1,0,7,7,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-08-09_15h39.29.711,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.599,,,,,,,,0.599,1,0,8,8,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-08-09_15h39.29.711,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.6113,,,,,,,,0.6113,1,0,9,9,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-08-09_15h39.29.711,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.6675,,,,,,,,0.6675,1,0,10,10,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-08-09_15h39.29.711,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.6155,,,,,,,,0.6155,1,0,11,11,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-08-09_15h39.29.711,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.6955,,,,,,,,0.6955,0,0,12,12,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-08-09_15h39.29.711,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.9181,,,,,,,,0.9181,1,0,13,13,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-08-09_15h39.29.711,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.9124,,,,,,,,0.9124,1,0,14,14,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-08-09_15h39.29.711,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.6675,,,,,,,,0.6675,1,0,15,15,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-08-09_15h39.29.711,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.7971,,,,,,,,0.7971,1,0,16,16,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-08-09_15h39.29.711,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.6459,,,,,,,,0.6459,1,0,17,17,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-08-09_15h39.29.711,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.5634,,,,,,,,0.5634,1,0,18,18,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-08-09_15h39.29.711,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.6707,,,,,,,,0.6707,1,0,19,19,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-08-09_15h39.29.711,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,1,1,001,female,2021-08-09_15h39.29.711,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.7696,,,,,,,,0.7696,1,0,0,0,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-08-09_15h39.29.711,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.5969,,,,,,,,0.5969,1,0,1,1,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-08-09_15h39.29.711,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.5664,,,,,,,,0.5664,1,0,2,2,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-08-09_15h39.29.711,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.5616,,,,,,,,0.5616,1,0,3,3,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-08-09_15h39.29.711,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.4651,,,,,,,,0.4651,1,0,4,4,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-08-09_15h39.29.711,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.4808,,,,,,,,0.4808,1,0,5,5,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-08-09_15h39.29.711,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.6298,,,,,,,,0.6298,1,0,6,6,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-08-09_15h39.29.711,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.512,,,,,,,,0.512,1,0,7,7,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-08-09_15h39.29.711,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.4969,,,,,,,,0.4969,1,0,8,8,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-08-09_15h39.29.711,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.5021,,,,,,,,0.5021,1,0,9,9,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-08-09_15h39.29.711,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,1,1,001,female,2021-08-09_15h39.29.711,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.0859,,,,,,,,1.0859,1,0,0,0,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-08-09_15h39.29.711,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.5658,,,,,,,,0.5658,1,0,1,1,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-08-09_15h39.29.711,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.6522,,,,,,,,0.6522,1,0,2,2,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-08-09_15h39.29.711,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.6838,,,,,,,,0.6838,1,0,3,3,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-08-09_15h39.29.711,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.5005,,,,,,,,0.5005,1,0,4,4,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-08-09_15h39.29.711,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.5446,,,,,,,,0.5446,1,0,5,5,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-08-09_15h39.29.711,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.6333,,,,,,,,0.6333,1,0,6,6,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-08-09_15h39.29.711,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.5448,,,,,,,,0.5448,1,0,7,7,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-08-09_15h39.29.711,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.4794,,,,,,,,0.4794,1,0,8,8,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-08-09_15h39.29.711,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.7311,,,,,,,,0.7311,1,0,9,9,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-08-09_15h39.29.711,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.5808,,,,,,,,0.5808,1,0,10,10,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-08-09_15h39.29.711,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.4639,,,,,,,,0.4639,1,0,11,11,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-08-09_15h39.29.711,openIAT,2020.1.0rc3,MacIntel,60,a,0,1.0291,,,,,,,,1.0291,0,0,12,12,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-08-09_15h39.29.711,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.8643,,,,,,,,0.8643,1,0,13,13,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-08-09_15h39.29.711,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.6291,,,,,,,,0.6291,1,0,14,14,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-08-09_15h39.29.711,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.5535,,,,,,,,1.5535,1,0,15,15,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-08-09_15h39.29.711,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.6122,,,,,,,,0.6122,1,0,16,16,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-08-09_15h39.29.711,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.5996,,,,,,,,0.5996,1,0,17,17,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-08-09_15h39.29.711,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.5807,,,,,,,,0.5807,1,0,18,18,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2021-08-09_15h39.29.711,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.5286,,,,,,,,0.5286,1,0,19,19,0,1,stimuli/black_1.jpg,,a,,,,,,,,
