instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,1,1,001,female,2020-02-22_22h47.20.720,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,1,1,001,female,2020-02-22_22h47.20.720,openIAT,2020.1.0rc3,Win32,60,l,1,2.148,,,,,,,,2.148,1,0,0,0,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2020-02-22_22h47.20.720,openIAT,2020.1.0rc3,Win32,60,l,1,0.949,,,,,,,,0.949,1,0,1,1,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2020-02-22_22h47.20.720,openIAT,2020.1.0rc3,Win32,60,l,0,1.949,,,,,,,,1.949,0,0,2,2,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2020-02-22_22h47.20.720,openIAT,2020.1.0rc3,Win32,60,l,1,1.375,,,,,,,,1.375,1,0,3,3,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2020-02-22_22h47.20.720,openIAT,2020.1.0rc3,Win32,60,a,1,1.006,,,,,,,,1.006,1,0,4,4,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2020-02-22_22h47.20.720,openIAT,2020.1.0rc3,Win32,60,l,1,0.812,,,,,,,,0.812,1,0,5,5,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2020-02-22_22h47.20.720,openIAT,2020.1.0rc3,Win32,60,l,1,1.276,,,,,,,,1.276,1,0,6,6,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2020-02-22_22h47.20.720,openIAT,2020.1.0rc3,Win32,60,a,1,0.774,,,,,,,,0.774,1,0,7,7,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2020-02-22_22h47.20.720,openIAT,2020.1.0rc3,Win32,60,a,1,1.057,,,,,,,,1.057,1,0,8,8,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2020-02-22_22h47.20.720,openIAT,2020.1.0rc3,Win32,60,a,1,1.322,,,,,,,,1.322,1,0,9,9,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2020-02-22_22h47.20.720,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,1,1,001,female,2020-02-22_22h47.20.720,openIAT,2020.1.0rc3,Win32,60,a,1,1.035,,,,,,,,1.035,1,0,0,0,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2020-02-22_22h47.20.720,openIAT,2020.1.0rc3,Win32,60,a,1,1.156,,,,,,,,1.156,1,0,1,1,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2020-02-22_22h47.20.720,openIAT,2020.1.0rc3,Win32,60,l,1,0.635,,,,,,,,0.635,1,0,2,2,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2020-02-22_22h47.20.720,openIAT,2020.1.0rc3,Win32,60,l,1,0.914,,,,,,,,0.914,1,0,3,3,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2020-02-22_22h47.20.720,openIAT,2020.1.0rc3,Win32,60,l,1,0.971,,,,,,,,0.971,1,0,4,4,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2020-02-22_22h47.20.720,openIAT,2020.1.0rc3,Win32,60,a,1,1.371,,,,,,,,1.371,1,0,5,5,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2020-02-22_22h47.20.720,openIAT,2020.1.0rc3,Win32,60,l,1,0.721,,,,,,,,0.721,1,0,6,6,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2020-02-22_22h47.20.720,openIAT,2020.1.0rc3,Win32,60,a,1,0.855,,,,,,,,0.855,1,0,7,7,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2020-02-22_22h47.20.720,openIAT,2020.1.0rc3,Win32,60,a,1,1.692,,,,,,,,1.692,1,0,8,8,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2020-02-22_22h47.20.720,openIAT,2020.1.0rc3,Win32,60,a,1,1.189,,,,,,,,1.189,1,0,9,9,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2020-02-22_22h47.20.720,openIAT,2020.1.0rc3,Win32,60,a,1,0.67,,,,,,,,0.67,1,0,10,10,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2020-02-22_22h47.20.720,openIAT,2020.1.0rc3,Win32,60,l,1,0.642,,,,,,,,0.642,1,0,11,11,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2020-02-22_22h47.20.720,openIAT,2020.1.0rc3,Win32,60,l,1,0.598,,,,,,,,0.598,1,0,12,12,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2020-02-22_22h47.20.720,openIAT,2020.1.0rc3,Win32,60,a,1,1.107,,,,,,,,1.107,1,0,13,13,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2020-02-22_22h47.20.720,openIAT,2020.1.0rc3,Win32,60,l,1,0.735,,,,,,,,0.735,1,0,14,14,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2020-02-22_22h47.20.720,openIAT,2020.1.0rc3,Win32,60,l,1,1.759,,,,,,,,1.759,1,0,15,15,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2020-02-22_22h47.20.720,openIAT,2020.1.0rc3,Win32,60,l,1,0.655,,,,,,,,0.655,1,0,16,16,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2020-02-22_22h47.20.720,openIAT,2020.1.0rc3,Win32,60,a,1,0.905,,,,,,,,0.905,1,0,17,17,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2020-02-22_22h47.20.720,openIAT,2020.1.0rc3,Win32,60,l,1,0.934,,,,,,,,0.934,1,0,18,18,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2020-02-22_22h47.20.720,openIAT,2020.1.0rc3,Win32,60,a,1,1.156,,,,,,,,1.156,1,0,19,19,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2020-02-22_22h47.20.720,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,1,1,001,female,2020-02-22_22h47.20.720,openIAT,2020.1.0rc3,Win32,60,a,1,0.973,,,,,,,,0.973,1,0,0,0,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2020-02-22_22h47.20.720,openIAT,2020.1.0rc3,Win32,60,l,1,0.921,,,,,,,,0.921,1,0,1,1,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2020-02-22_22h47.20.720,openIAT,2020.1.0rc3,Win32,60,l,1,0.839,,,,,,,,0.839,1,0,2,2,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2020-02-22_22h47.20.720,openIAT,2020.1.0rc3,Win32,60,l,0,0.709,,,,,,,,0.709,0,0,3,3,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2020-02-22_22h47.20.720,openIAT,2020.1.0rc3,Win32,60,l,1,1.822,,,,,,,,1.822,1,0,4,4,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2020-02-22_22h47.20.720,openIAT,2020.1.0rc3,Win32,60,l,1,0.839,,,,,,,,0.839,1,0,5,5,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2020-02-22_22h47.20.720,openIAT,2020.1.0rc3,Win32,60,l,1,0.739,,,,,,,,0.739,1,0,6,6,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2020-02-22_22h47.20.720,openIAT,2020.1.0rc3,Win32,60,a,1,0.587,,,,,,,,0.587,1,0,7,7,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2020-02-22_22h47.20.720,openIAT,2020.1.0rc3,Win32,60,a,1,0.855,,,,,,,,0.855,1,0,8,8,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2020-02-22_22h47.20.720,openIAT,2020.1.0rc3,Win32,60,a,1,0.555,,,,,,,,0.555,1,0,9,9,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2020-02-22_22h47.20.720,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
