instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,,2,001,male,2024-02-23_12h22.40.414,openIAT,2020.1.0rc3,Win32,60,l,1,1.9523,,,,,,,,1.9523,1,0,0,0,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-23_12h22.40.414,openIAT,2020.1.0rc3,Win32,60,l,1,0.737,,,,,,,,0.737,1,0,1,1,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-23_12h22.40.414,openIAT,2020.1.0rc3,Win32,60,l,1,0.5254,,,,,,,,0.5254,1,0,2,2,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-23_12h22.40.414,openIAT,2020.1.0rc3,Win32,60,a,1,0.7383,,,,,,,,0.7383,1,0,3,3,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-23_12h22.40.414,openIAT,2020.1.0rc3,Win32,60,l,1,0.8684,,,,,,,,0.8684,1,0,4,4,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-23_12h22.40.414,openIAT,2020.1.0rc3,Win32,60,a,1,0.5932,,,,,,,,0.5932,1,0,5,5,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-23_12h22.40.414,openIAT,2020.1.0rc3,Win32,60,a,1,0.4506,,,,,,,,0.4506,1,0,6,6,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-23_12h22.40.414,openIAT,2020.1.0rc3,Win32,60,a,1,0.5522,,,,,,,,0.5522,1,0,7,7,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-23_12h22.40.414,openIAT,2020.1.0rc3,Win32,60,l,1,0.5272,,,,,,,,0.5272,1,0,8,8,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-23_12h22.40.414,openIAT,2020.1.0rc3,Win32,60,a,1,0.3856,,,,,,,,0.3856,1,0,9,9,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-23_12h22.40.414,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,,2,001,male,2024-02-23_12h22.40.414,openIAT,2020.1.0rc3,Win32,60,l,1,2.3955,,,,,,,,2.3955,1,0,0,0,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-23_12h22.40.414,openIAT,2020.1.0rc3,Win32,60,l,1,1.0661,,,,,,,,1.0661,1,0,1,1,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-23_12h22.40.414,openIAT,2020.1.0rc3,Win32,60,l,1,0.7311,,,,,,,,0.7311,1,0,2,2,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-23_12h22.40.414,openIAT,2020.1.0rc3,Win32,60,a,1,0.6905,,,,,,,,0.6905,1,0,3,3,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-23_12h22.40.414,openIAT,2020.1.0rc3,Win32,60,a,1,0.9378,,,,,,,,0.9378,1,0,4,4,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-23_12h22.40.414,openIAT,2020.1.0rc3,Win32,60,a,1,0.6675,,,,,,,,0.6675,1,0,5,5,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-23_12h22.40.414,openIAT,2020.1.0rc3,Win32,60,l,1,0.6564,,,,,,,,0.6564,1,0,6,6,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-23_12h22.40.414,openIAT,2020.1.0rc3,Win32,60,l,1,0.5932,,,,,,,,0.5932,1,0,7,7,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-23_12h22.40.414,openIAT,2020.1.0rc3,Win32,60,a,1,0.3619,,,,,,,,0.3619,1,0,8,8,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-23_12h22.40.414,openIAT,2020.1.0rc3,Win32,60,a,1,0.4074,,,,,,,,0.4074,1,0,9,9,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-23_12h22.40.414,openIAT,2020.1.0rc3,Win32,60,l,0,0.6899,,,,,,,,0.6899,0,0,10,10,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-23_12h22.40.414,openIAT,2020.1.0rc3,Win32,60,l,1,0.964,,,,,,,,0.964,1,0,11,11,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-23_12h22.40.414,openIAT,2020.1.0rc3,Win32,60,a,1,0.3786,,,,,,,,0.3786,1,0,12,12,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-23_12h22.40.414,openIAT,2020.1.0rc3,Win32,60,l,1,2.0589,,,,,,,,2.0589,1,0,13,13,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-23_12h22.40.414,openIAT,2020.1.0rc3,Win32,60,l,1,0.8024,,,,,,,,0.8024,1,0,14,14,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-23_12h22.40.414,openIAT,2020.1.0rc3,Win32,60,a,1,0.4873,,,,,,,,0.4873,1,0,15,15,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-23_12h22.40.414,openIAT,2020.1.0rc3,Win32,60,l,1,0.6407,,,,,,,,0.6407,1,0,16,16,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-23_12h22.40.414,openIAT,2020.1.0rc3,Win32,60,l,1,0.6291,,,,,,,,0.6291,1,0,17,17,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-23_12h22.40.414,openIAT,2020.1.0rc3,Win32,60,a,1,0.6478,,,,,,,,0.6478,1,0,18,18,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-23_12h22.40.414,openIAT,2020.1.0rc3,Win32,60,a,1,1.2613,,,,,,,,1.2613,1,0,19,19,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-23_12h22.40.414,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,,2,001,male,2024-02-23_12h22.40.414,openIAT,2020.1.0rc3,Win32,60,l,1,0.6886,,,,,,,,0.6886,1,0,0,0,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-23_12h22.40.414,openIAT,2020.1.0rc3,Win32,60,a,1,0.7589,,,,,,,,0.7589,1,0,1,1,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-23_12h22.40.414,openIAT,2020.1.0rc3,Win32,60,l,1,0.6998,,,,,,,,0.6998,1,0,2,2,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-23_12h22.40.414,openIAT,2020.1.0rc3,Win32,60,l,1,0.5591,,,,,,,,0.5591,1,0,3,3,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-23_12h22.40.414,openIAT,2020.1.0rc3,Win32,60,l,1,0.6543,,,,,,,,0.6543,1,0,4,4,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-23_12h22.40.414,openIAT,2020.1.0rc3,Win32,60,a,1,0.587,,,,,,,,0.587,1,0,5,5,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-23_12h22.40.414,openIAT,2020.1.0rc3,Win32,60,a,1,0.5652,,,,,,,,0.5652,1,0,6,6,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-23_12h22.40.414,openIAT,2020.1.0rc3,Win32,60,l,1,0.5206,,,,,,,,0.5206,1,0,7,7,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-23_12h22.40.414,openIAT,2020.1.0rc3,Win32,60,a,1,0.5924,,,,,,,,0.5924,1,0,8,8,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-23_12h22.40.414,openIAT,2020.1.0rc3,Win32,60,a,1,0.7064,,,,,,,,0.7064,1,0,9,9,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-23_12h22.40.414,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,,2,001,male,2024-02-23_12h22.40.414,openIAT,2020.1.0rc3,Win32,60,a,1,1.5931,,,,,,,,1.5931,1,0,0,0,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-23_12h22.40.414,openIAT,2020.1.0rc3,Win32,60,a,1,0.7937,,,,,,,,0.7937,1,0,1,1,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-23_12h22.40.414,openIAT,2020.1.0rc3,Win32,60,a,1,0.7902,,,,,,,,0.7902,1,0,2,2,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-23_12h22.40.414,openIAT,2020.1.0rc3,Win32,60,l,1,0.6657,,,,,,,,0.6657,1,0,3,3,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-23_12h22.40.414,openIAT,2020.1.0rc3,Win32,60,l,1,0.6812,,,,,,,,0.6812,1,0,4,4,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-23_12h22.40.414,openIAT,2020.1.0rc3,Win32,60,a,1,0.7035,,,,,,,,0.7035,1,0,5,5,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-23_12h22.40.414,openIAT,2020.1.0rc3,Win32,60,l,1,0.6025,,,,,,,,0.6025,1,0,6,6,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-23_12h22.40.414,openIAT,2020.1.0rc3,Win32,60,l,1,1.6541,,,,,,,,1.6541,1,0,7,7,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-23_12h22.40.414,openIAT,2020.1.0rc3,Win32,60,a,1,0.5785,,,,,,,,0.5785,1,0,8,8,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-23_12h22.40.414,openIAT,2020.1.0rc3,Win32,60,l,1,0.7399,,,,,,,,0.7399,1,0,9,9,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-23_12h22.40.414,openIAT,2020.1.0rc3,Win32,60,a,1,0.6484,,,,,,,,0.6484,1,0,10,10,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-23_12h22.40.414,openIAT,2020.1.0rc3,Win32,60,l,1,0.8719,,,,,,,,0.8719,1,0,11,11,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-23_12h22.40.414,openIAT,2020.1.0rc3,Win32,60,a,1,0.5574,,,,,,,,0.5574,1,0,12,12,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-23_12h22.40.414,openIAT,2020.1.0rc3,Win32,60,l,1,0.4971,,,,,,,,0.4971,1,0,13,13,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-23_12h22.40.414,openIAT,2020.1.0rc3,Win32,60,l,1,0.714,,,,,,,,0.714,1,0,14,14,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-23_12h22.40.414,openIAT,2020.1.0rc3,Win32,60,a,1,1.2897,,,,,,,,1.2897,1,0,15,15,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-23_12h22.40.414,openIAT,2020.1.0rc3,Win32,60,a,1,0.6615,,,,,,,,0.6615,1,0,16,16,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-23_12h22.40.414,openIAT,2020.1.0rc3,Win32,60,l,1,0.6033,,,,,,,,0.6033,1,0,17,17,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-23_12h22.40.414,openIAT,2020.1.0rc3,Win32,60,l,1,0.8785,,,,,,,,0.8785,1,0,18,18,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-23_12h22.40.414,openIAT,2020.1.0rc3,Win32,60,a,1,0.5746,,,,,,,,0.5746,1,0,19,19,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
