instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,2720,1,001,male,2020-09-26_14h41.32.164,openIAT,2020.1.0rc3,Win32,60,a,1,0.686935,,,,,,,,0.686935,1,0,8,8,4,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,2720,1,001,male,2020-09-26_14h41.32.164,openIAT,2020.1.0rc3,Win32,60,a,1,1.06824,,,,,,,,1.06824,1,0,9,9,6,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,2720,1,001,male,2020-09-26_14h41.32.164,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,2720,1,001,male,2020-09-26_14h41.32.164,openIAT,2020.1.0rc3,Win32,60,l,0,3.420015,,,,,,,,3.420015,0,0,0,0,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2720,1,001,male,2020-09-26_14h41.32.164,openIAT,2020.1.0rc3,Win32,60,l,0,1.269445,,,,,,,,1.269445,0,0,1,1,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2720,1,001,male,2020-09-26_14h41.32.164,openIAT,2020.1.0rc3,Win32,60,a,1,1.10797,,,,,,,,1.10797,1,0,2,2,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2720,1,001,male,2020-09-26_14h41.32.164,openIAT,2020.1.0rc3,Win32,60,a,0,2.78384,,,,,,,,2.78384,0,0,3,3,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2720,1,001,male,2020-09-26_14h41.32.164,openIAT,2020.1.0rc3,Win32,60,l,1,1.2281,,,,,,,,1.2281,1,0,4,4,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2720,1,001,male,2020-09-26_14h41.32.164,openIAT,2020.1.0rc3,Win32,60,l,0,0.86377,,,,,,,,0.86377,0,0,5,5,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2720,1,001,male,2020-09-26_14h41.32.164,openIAT,2020.1.0rc3,Win32,60,l,1,1.064455,,,,,,,,1.064455,1,0,6,6,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2720,1,001,male,2020-09-26_14h41.32.164,openIAT,2020.1.0rc3,Win32,60,a,0,1.118885,,,,,,,,1.118885,0,0,7,7,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2720,1,001,male,2020-09-26_14h41.32.164,openIAT,2020.1.0rc3,Win32,60,a,0,1.52288,,,,,,,,1.52288,0,0,8,8,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2720,1,001,male,2020-09-26_14h41.32.164,openIAT,2020.1.0rc3,Win32,60,l,0,1.601535,,,,,,,,1.601535,0,0,9,9,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2720,1,001,male,2020-09-26_14h41.32.164,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,2720,1,001,male,2020-09-26_14h41.32.164,openIAT,2020.1.0rc3,Win32,60,l,0,3.87803,,,,,,,,3.87803,0,0,0,0,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2720,1,001,male,2020-09-26_14h41.32.164,openIAT,2020.1.0rc3,Win32,60,a,0,1.796465,,,,,,,,1.796465,0,0,1,1,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2720,1,001,male,2020-09-26_14h41.32.164,openIAT,2020.1.0rc3,Win32,60,l,1,2.446735,,,,,,,,2.446735,1,0,2,2,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,2720,1,001,male,2020-09-26_14h41.32.164,openIAT,2020.1.0rc3,Win32,60,a,1,1.91278,,,,,,,,1.91278,1,0,3,3,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
