instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,1,2,001,male,2024-06-05_09h35.50.269,openIAT,2020.1.0rc3,Win32,60,a,0,0.9529,,,,,,,,0.9529,0,0,8,8,3,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2024-06-05_09h35.50.269,openIAT,2020.1.0rc3,Win32,60,a,0,0.6063,,,,,,,,0.6063,0,0,9,9,5,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2024-06-05_09h35.50.269,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,1,2,001,male,2024-06-05_09h35.50.269,openIAT,2020.1.0rc3,Win32,60,l,1,1.713,,,,,,,,1.713,1,0,0,0,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2024-06-05_09h35.50.269,openIAT,2020.1.0rc3,Win32,60,l,0,0.3953,,,,,,,,0.3953,0,0,1,1,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2024-06-05_09h35.50.269,openIAT,2020.1.0rc3,Win32,60,a,0,0.4147,,,,,,,,0.4147,0,0,2,2,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2024-06-05_09h35.50.269,openIAT,2020.1.0rc3,Win32,60,l,0,0.3766,,,,,,,,0.3766,0,0,3,3,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2024-06-05_09h35.50.269,openIAT,2020.1.0rc3,Win32,60,a,0,0.2495,,,,,,,,0.2495,0,0,4,4,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2024-06-05_09h35.50.269,openIAT,2020.1.0rc3,Win32,60,l,0,0.6696,,,,,,,,0.6696,0,0,5,5,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2024-06-05_09h35.50.269,openIAT,2020.1.0rc3,Win32,60,l,1,0.4831,,,,,,,,0.4831,1,0,6,6,5,1,stimuli/white_3.jpg,,l,,,,,,,,
