instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,1,1,001,female,2022-03-21_11h16.32.812,openIAT,2020.1.0rc3,Win32,60,a,1,0.9259,,,,,,,,0.9259,1,0,8,8,0,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-03-21_11h16.32.812,openIAT,2020.1.0rc3,Win32,60,l,1,1.043,,,,,,,,1.043,1,0,9,9,9,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-03-21_11h16.32.812,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,1,1,001,female,2022-03-21_11h16.32.812,openIAT,2020.1.0rc3,Win32,60,a,1,2.3999,,,,,,,,2.3999,1,0,0,0,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-03-21_11h16.32.812,openIAT,2020.1.0rc3,Win32,60,a,1,0.8565,,,,,,,,0.8565,1,0,1,1,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-03-21_11h16.32.812,openIAT,2020.1.0rc3,Win32,60,a,1,0.5527,,,,,,,,0.5527,1,0,2,2,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-03-21_11h16.32.812,openIAT,2020.1.0rc3,Win32,60,a,0,0.4925,,,,,,,,0.4925,0,0,3,3,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-03-21_11h16.32.812,openIAT,2020.1.0rc3,Win32,60,l,1,1.579,,,,,,,,1.579,1,0,4,4,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-03-21_11h16.32.812,openIAT,2020.1.0rc3,Win32,60,a,1,1.0385,,,,,,,,1.0385,1,0,5,5,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-03-21_11h16.32.812,openIAT,2020.1.0rc3,Win32,60,a,1,0.8794,,,,,,,,0.8794,1,0,6,6,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-03-21_11h16.32.812,openIAT,2020.1.0rc3,Win32,60,l,1,0.7026,,,,,,,,0.7026,1,0,7,7,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-03-21_11h16.32.812,openIAT,2020.1.0rc3,Win32,60,l,1,0.6925,,,,,,,,0.6925,1,0,8,8,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-03-21_11h16.32.812,openIAT,2020.1.0rc3,Win32,60,l,1,0.8592,,,,,,,,0.8592,1,0,9,9,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-03-21_11h16.32.812,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,1,1,001,female,2022-03-21_11h16.32.812,openIAT,2020.1.0rc3,Win32,60,l,1,1.976,,,,,,,,1.976,1,0,0,0,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-03-21_11h16.32.812,openIAT,2020.1.0rc3,Win32,60,a,1,2.4433,,,,,,,,2.4433,1,0,1,1,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-03-21_11h16.32.812,openIAT,2020.1.0rc3,Win32,60,l,1,0.9507,,,,,,,,0.9507,1,0,2,2,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-03-21_11h16.32.812,openIAT,2020.1.0rc3,Win32,60,l,1,0.7286,,,,,,,,0.7286,1,0,3,3,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-03-21_11h16.32.812,openIAT,2020.1.0rc3,Win32,60,l,1,0.7833,,,,,,,,0.7833,1,0,4,4,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-03-21_11h16.32.812,openIAT,2020.1.0rc3,Win32,60,a,1,0.85,,,,,,,,0.85,1,0,5,5,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-03-21_11h16.32.812,openIAT,2020.1.0rc3,Win32,60,l,1,0.8966,,,,,,,,0.8966,1,0,6,6,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-03-21_11h16.32.812,openIAT,2020.1.0rc3,Win32,60,l,1,0.8716,,,,,,,,0.8716,1,0,7,7,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-03-21_11h16.32.812,openIAT,2020.1.0rc3,Win32,60,a,1,0.7108,,,,,,,,0.7108,1,0,8,8,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-03-21_11h16.32.812,openIAT,2020.1.0rc3,Win32,60,a,1,1.1406,,,,,,,,1.1406,1,0,9,9,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-03-21_11h16.32.812,openIAT,2020.1.0rc3,Win32,60,l,1,0.9694,,,,,,,,0.9694,1,0,10,10,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-03-21_11h16.32.812,openIAT,2020.1.0rc3,Win32,60,a,1,0.7167,,,,,,,,0.7167,1,0,11,11,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-03-21_11h16.32.812,openIAT,2020.1.0rc3,Win32,60,l,1,0.5709,,,,,,,,0.5709,1,0,12,12,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-03-21_11h16.32.812,openIAT,2020.1.0rc3,Win32,60,l,0,0.9902,,,,,,,,0.9902,0,0,13,13,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-03-21_11h16.32.812,openIAT,2020.1.0rc3,Win32,60,a,1,0.7687,,,,,,,,0.7687,1,0,14,14,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-03-21_11h16.32.812,openIAT,2020.1.0rc3,Win32,60,a,1,1.204,,,,,,,,1.204,1,0,15,15,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-03-21_11h16.32.812,openIAT,2020.1.0rc3,Win32,60,l,1,0.6782,,,,,,,,0.6782,1,0,16,16,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-03-21_11h16.32.812,openIAT,2020.1.0rc3,Win32,60,l,1,0.9833,,,,,,,,0.9833,1,0,17,17,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-03-21_11h16.32.812,openIAT,2020.1.0rc3,Win32,60,a,1,0.8333,,,,,,,,0.8333,1,0,18,18,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-03-21_11h16.32.812,openIAT,2020.1.0rc3,Win32,60,a,1,0.9169,,,,,,,,0.9169,1,0,19,19,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-03-21_11h16.32.812,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,1,1,001,female,2022-03-21_11h16.32.812,openIAT,2020.1.0rc3,Win32,60,l,1,0.9142,,,,,,,,0.9142,1,0,0,0,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-03-21_11h16.32.812,openIAT,2020.1.0rc3,Win32,60,a,1,0.8401,,,,,,,,0.8401,1,0,1,1,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-03-21_11h16.32.812,openIAT,2020.1.0rc3,Win32,60,a,1,0.9288,,,,,,,,0.9288,1,0,2,2,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-03-21_11h16.32.812,openIAT,2020.1.0rc3,Win32,60,l,1,0.8382,,,,,,,,0.8382,1,0,3,3,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-03-21_11h16.32.812,openIAT,2020.1.0rc3,Win32,60,a,1,0.703,,,,,,,,0.703,1,0,4,4,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-03-21_11h16.32.812,openIAT,2020.1.0rc3,Win32,60,l,1,0.3972,,,,,,,,0.3972,1,0,5,5,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-03-21_11h16.32.812,openIAT,2020.1.0rc3,Win32,60,a,1,0.5503,,,,,,,,0.5503,1,0,6,6,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-03-21_11h16.32.812,openIAT,2020.1.0rc3,Win32,60,l,0,0.3403,,,,,,,,0.3403,0,0,7,7,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-03-21_11h16.32.812,openIAT,2020.1.0rc3,Win32,60,l,1,0.0568,,,,,,,,0.0568,1,0,8,8,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-03-21_11h16.32.812,openIAT,2020.1.0rc3,Win32,60,l,1,0.8834,,,,,,,,0.8834,1,0,9,9,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-03-21_11h16.32.812,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,1,1,001,female,2022-03-21_11h16.32.812,openIAT,2020.1.0rc3,Win32,60,a,0,1.177,,,,,,,,1.177,0,0,0,0,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-03-21_11h16.32.812,openIAT,2020.1.0rc3,Win32,60,l,1,1.3717,,,,,,,,1.3717,1,0,1,1,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-03-21_11h16.32.812,openIAT,2020.1.0rc3,Win32,60,l,1,1.1109,,,,,,,,1.1109,1,0,2,2,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-03-21_11h16.32.812,openIAT,2020.1.0rc3,Win32,60,a,1,1.3334,,,,,,,,1.3334,1,0,3,3,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-03-21_11h16.32.812,openIAT,2020.1.0rc3,Win32,60,l,1,0.9536,,,,,,,,0.9536,1,0,4,4,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-03-21_11h16.32.812,openIAT,2020.1.0rc3,Win32,60,l,0,1.1258,,,,,,,,1.1258,0,0,5,5,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-03-21_11h16.32.812,openIAT,2020.1.0rc3,Win32,60,a,1,1.7311,,,,,,,,1.7311,1,0,6,6,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-03-21_11h16.32.812,openIAT,2020.1.0rc3,Win32,60,a,1,0.9447,,,,,,,,0.9447,1,0,7,7,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-03-21_11h16.32.812,openIAT,2020.1.0rc3,Win32,60,a,1,1.1411,,,,,,,,1.1411,1,0,8,8,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-03-21_11h16.32.812,openIAT,2020.1.0rc3,Win32,60,l,1,0.874,,,,,,,,0.874,1,0,9,9,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-03-21_11h16.32.812,openIAT,2020.1.0rc3,Win32,60,l,1,1.0838,,,,,,,,1.0838,1,0,10,10,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-03-21_11h16.32.812,openIAT,2020.1.0rc3,Win32,60,a,1,0.7049,,,,,,,,0.7049,1,0,11,11,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-03-21_11h16.32.812,openIAT,2020.1.0rc3,Win32,60,l,1,1.4166,,,,,,,,1.4166,1,0,12,12,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-03-21_11h16.32.812,openIAT,2020.1.0rc3,Win32,60,a,1,1.6561,,,,,,,,1.6561,1,0,13,13,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-03-21_11h16.32.812,openIAT,2020.1.0rc3,Win32,60,a,1,1.1598,,,,,,,,1.1598,1,0,14,14,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-03-21_11h16.32.812,openIAT,2020.1.0rc3,Win32,60,l,1,1.3001,,,,,,,,1.3001,1,0,15,15,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-03-21_11h16.32.812,openIAT,2020.1.0rc3,Win32,60,a,1,0.81,,,,,,,,0.81,1,0,16,16,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-03-21_11h16.32.812,openIAT,2020.1.0rc3,Win32,60,l,1,0.5959,,,,,,,,0.5959,1,0,17,17,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-03-21_11h16.32.812,openIAT,2020.1.0rc3,Win32,60,l,1,0.8,,,,,,,,0.8,1,0,18,18,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,female,2022-03-21_11h16.32.812,openIAT,2020.1.0rc3,Win32,60,a,1,0.8002,,,,,,,,0.8002,1,0,19,19,0,1,stimuli/black_1.jpg,,a,,,,,,,,
