instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,1313,1,001,male,2020-09-29_21h25.13.876,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.828,,,,,,,,0.828,1,0,6,6,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1313,1,001,male,2020-09-29_21h25.13.876,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.811,,,,,,,,0.811,1,0,7,7,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1313,1,001,male,2020-09-29_21h25.13.876,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.811,,,,,,,,1.811,1,0,8,8,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1313,1,001,male,2020-09-29_21h25.13.876,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.609,,,,,,,,0.609,1,0,9,9,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1313,1,001,male,2020-09-29_21h25.13.876,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.012,,,,,,,,1.012,1,0,10,10,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1313,1,001,male,2020-09-29_21h25.13.876,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.627,,,,,,,,0.627,1,0,11,11,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1313,1,001,male,2020-09-29_21h25.13.876,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.004,,,,,,,,1.004,1,0,12,12,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1313,1,001,male,2020-09-29_21h25.13.876,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.65,,,,,,,,0.65,1,0,13,13,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1313,1,001,male,2020-09-29_21h25.13.876,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.758,,,,,,,,0.758,1,0,14,14,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1313,1,001,male,2020-09-29_21h25.13.876,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.562,,,,,,,,0.562,1,0,15,15,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1313,1,001,male,2020-09-29_21h25.13.876,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.628,,,,,,,,0.628,1,0,16,16,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1313,1,001,male,2020-09-29_21h25.13.876,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.829,,,,,,,,0.829,1,0,17,17,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1313,1,001,male,2020-09-29_21h25.13.876,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.758,,,,,,,,0.758,1,0,18,18,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1313,1,001,male,2020-09-29_21h25.13.876,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.659,,,,,,,,0.659,1,0,19,19,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1313,1,001,male,2020-09-29_21h25.13.876,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,1313,1,001,male,2020-09-29_21h25.13.876,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.07,,,,,,,,1.07,1,0,0,0,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1313,1,001,male,2020-09-29_21h25.13.876,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.832,,,,,,,,0.832,1,0,1,1,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1313,1,001,male,2020-09-29_21h25.13.876,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.098,,,,,,,,1.098,1,0,2,2,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1313,1,001,male,2020-09-29_21h25.13.876,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.972,,,,,,,,0.972,1,0,3,3,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1313,1,001,male,2020-09-29_21h25.13.876,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.778,,,,,,,,0.778,1,0,4,4,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1313,1,001,male,2020-09-29_21h25.13.876,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.714,,,,,,,,0.714,1,0,5,5,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1313,1,001,male,2020-09-29_21h25.13.876,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.895,,,,,,,,0.895,1,0,6,6,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1313,1,001,male,2020-09-29_21h25.13.876,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.762,,,,,,,,0.762,1,0,7,7,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1313,1,001,male,2020-09-29_21h25.13.876,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.531,,,,,,,,0.531,1,0,8,8,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1313,1,001,male,2020-09-29_21h25.13.876,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.581,,,,,,,,0.581,1,0,9,9,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1313,1,001,male,2020-09-29_21h25.13.876,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,1313,1,001,male,2020-09-29_21h25.13.876,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.628,,,,,,,,1.628,1,0,0,0,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1313,1,001,male,2020-09-29_21h25.13.876,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.745,,,,,,,,0.745,1,0,1,1,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1313,1,001,male,2020-09-29_21h25.13.876,openIAT,2020.1.0rc3,MacIntel,60,a,1,2.001,,,,,,,,2.001,1,0,2,2,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1313,1,001,male,2020-09-29_21h25.13.876,openIAT,2020.1.0rc3,MacIntel,60,l,1,2.591,,,,,,,,2.591,1,0,3,3,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1313,1,001,male,2020-09-29_21h25.13.876,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.597,,,,,,,,1.597,1,0,4,4,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1313,1,001,male,2020-09-29_21h25.13.876,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.865,,,,,,,,0.865,1,0,5,5,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1313,1,001,male,2020-09-29_21h25.13.876,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.173,,,,,,,,1.173,1,0,6,6,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1313,1,001,male,2020-09-29_21h25.13.876,openIAT,2020.1.0rc3,MacIntel,60,l,0,3.164,,,,,,,,3.164,0,0,7,7,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1313,1,001,male,2020-09-29_21h25.13.876,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.11,,,,,,,,1.11,1,0,8,8,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1313,1,001,male,2020-09-29_21h25.13.876,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.727,,,,,,,,1.727,1,0,9,9,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1313,1,001,male,2020-09-29_21h25.13.876,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.426,,,,,,,,1.426,1,0,10,10,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1313,1,001,male,2020-09-29_21h25.13.876,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.861,,,,,,,,0.861,1,0,11,11,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1313,1,001,male,2020-09-29_21h25.13.876,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.563,,,,,,,,0.563,1,0,12,12,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1313,1,001,male,2020-09-29_21h25.13.876,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.683,,,,,,,,0.683,1,0,13,13,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1313,1,001,male,2020-09-29_21h25.13.876,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.778,,,,,,,,0.778,1,0,14,14,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1313,1,001,male,2020-09-29_21h25.13.876,openIAT,2020.1.0rc3,MacIntel,60,l,0,1.16,,,,,,,,1.16,0,0,15,15,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1313,1,001,male,2020-09-29_21h25.13.876,openIAT,2020.1.0rc3,MacIntel,60,l,1,2.096,,,,,,,,2.096,1,0,16,16,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1313,1,001,male,2020-09-29_21h25.13.876,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.609,,,,,,,,1.609,1,0,17,17,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1313,1,001,male,2020-09-29_21h25.13.876,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.677,,,,,,,,0.677,1,0,18,18,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1313,1,001,male,2020-09-29_21h25.13.876,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.077,,,,,,,,1.077,1,0,19,19,10,1,stimuli/blank.png,Good,a,,,,,,,,
