instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,1119,1,001,male,2020-09-27_22h25.37.387,openIAT,2020.1.0rc3,Win32,60,a,1,0.69237,,,,,,,,0.69237,1,0,8,8,2,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1119,1,001,male,2020-09-27_22h25.37.387,openIAT,2020.1.0rc3,Win32,60,a,1,0.75845,,,,,,,,0.75845,1,0,9,9,0,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1119,1,001,male,2020-09-27_22h25.37.387,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,1119,1,001,male,2020-09-27_22h25.37.387,openIAT,2020.1.0rc3,Win32,60,l,1,1.70384,,,,,,,,1.70384,1,0,0,0,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1119,1,001,male,2020-09-27_22h25.37.387,openIAT,2020.1.0rc3,Win32,60,a,1,0.839235,,,,,,,,0.839235,1,0,1,1,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1119,1,001,male,2020-09-27_22h25.37.387,openIAT,2020.1.0rc3,Win32,60,l,1,1.75773,,,,,,,,1.75773,1,0,2,2,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1119,1,001,male,2020-09-27_22h25.37.387,openIAT,2020.1.0rc3,Win32,60,l,1,0.72174,,,,,,,,0.72174,1,0,3,3,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1119,1,001,male,2020-09-27_22h25.37.387,openIAT,2020.1.0rc3,Win32,60,a,1,0.657635,,,,,,,,0.657635,1,0,4,4,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1119,1,001,male,2020-09-27_22h25.37.387,openIAT,2020.1.0rc3,Win32,60,l,1,0.738075,,,,,,,,0.738075,1,0,5,5,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1119,1,001,male,2020-09-27_22h25.37.387,openIAT,2020.1.0rc3,Win32,60,a,1,0.61048,,,,,,,,0.61048,1,0,6,6,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1119,1,001,male,2020-09-27_22h25.37.387,openIAT,2020.1.0rc3,Win32,60,a,1,0.65779,,,,,,,,0.65779,1,0,7,7,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1119,1,001,male,2020-09-27_22h25.37.387,openIAT,2020.1.0rc3,Win32,60,a,1,0.690285,,,,,,,,0.690285,1,0,8,8,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1119,1,001,male,2020-09-27_22h25.37.387,openIAT,2020.1.0rc3,Win32,60,l,1,0.810085,,,,,,,,0.810085,1,0,9,9,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1119,1,001,male,2020-09-27_22h25.37.387,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,1119,1,001,male,2020-09-27_22h25.37.387,openIAT,2020.1.0rc3,Win32,60,l,1,1.45666,,,,,,,,1.45666,1,0,0,0,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1119,1,001,male,2020-09-27_22h25.37.387,openIAT,2020.1.0rc3,Win32,60,l,1,1.105775,,,,,,,,1.105775,1,0,1,1,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1119,1,001,male,2020-09-27_22h25.37.387,openIAT,2020.1.0rc3,Win32,60,a,1,0.955785,,,,,,,,0.955785,1,0,2,2,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1119,1,001,male,2020-09-27_22h25.37.387,openIAT,2020.1.0rc3,Win32,60,l,1,0.976285,,,,,,,,0.976285,1,0,3,3,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1119,1,001,male,2020-09-27_22h25.37.387,openIAT,2020.1.0rc3,Win32,60,l,1,1.19088,,,,,,,,1.19088,1,0,4,4,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1119,1,001,male,2020-09-27_22h25.37.387,openIAT,2020.1.0rc3,Win32,60,a,1,0.83638,,,,,,,,0.83638,1,0,5,5,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1119,1,001,male,2020-09-27_22h25.37.387,openIAT,2020.1.0rc3,Win32,60,l,1,0.69484,,,,,,,,0.69484,1,0,6,6,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1119,1,001,male,2020-09-27_22h25.37.387,openIAT,2020.1.0rc3,Win32,60,a,1,0.788065,,,,,,,,0.788065,1,0,7,7,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1119,1,001,male,2020-09-27_22h25.37.387,openIAT,2020.1.0rc3,Win32,60,l,1,0.888025,,,,,,,,0.888025,1,0,8,8,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1119,1,001,male,2020-09-27_22h25.37.387,openIAT,2020.1.0rc3,Win32,60,a,1,0.904415,,,,,,,,0.904415,1,0,9,9,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1119,1,001,male,2020-09-27_22h25.37.387,openIAT,2020.1.0rc3,Win32,60,a,1,0.78716,,,,,,,,0.78716,1,0,10,10,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1119,1,001,male,2020-09-27_22h25.37.387,openIAT,2020.1.0rc3,Win32,60,l,1,0.711685,,,,,,,,0.711685,1,0,11,11,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1119,1,001,male,2020-09-27_22h25.37.387,openIAT,2020.1.0rc3,Win32,60,a,1,0.62693,,,,,,,,0.62693,1,0,12,12,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1119,1,001,male,2020-09-27_22h25.37.387,openIAT,2020.1.0rc3,Win32,60,a,1,0.758205,,,,,,,,0.758205,1,0,13,13,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1119,1,001,male,2020-09-27_22h25.37.387,openIAT,2020.1.0rc3,Win32,60,a,1,0.70596,,,,,,,,0.70596,1,0,14,14,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1119,1,001,male,2020-09-27_22h25.37.387,openIAT,2020.1.0rc3,Win32,60,a,1,0.953645,,,,,,,,0.953645,1,0,15,15,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1119,1,001,male,2020-09-27_22h25.37.387,openIAT,2020.1.0rc3,Win32,60,l,1,0.80724,,,,,,,,0.80724,1,0,16,16,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1119,1,001,male,2020-09-27_22h25.37.387,openIAT,2020.1.0rc3,Win32,60,a,1,0.588755,,,,,,,,0.588755,1,0,17,17,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1119,1,001,male,2020-09-27_22h25.37.387,openIAT,2020.1.0rc3,Win32,60,l,1,0.903905,,,,,,,,0.903905,1,0,18,18,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1119,1,001,male,2020-09-27_22h25.37.387,openIAT,2020.1.0rc3,Win32,60,l,1,0.892045,,,,,,,,0.892045,1,0,19,19,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1119,1,001,male,2020-09-27_22h25.37.387,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,1119,1,001,male,2020-09-27_22h25.37.387,openIAT,2020.1.0rc3,Win32,60,l,0,0.78894,,,,,,,,0.78894,0,0,0,0,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1119,1,001,male,2020-09-27_22h25.37.387,openIAT,2020.1.0rc3,Win32,60,a,1,0.810155,,,,,,,,0.810155,1,0,1,1,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1119,1,001,male,2020-09-27_22h25.37.387,openIAT,2020.1.0rc3,Win32,60,l,1,1.056035,,,,,,,,1.056035,1,0,2,2,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1119,1,001,male,2020-09-27_22h25.37.387,openIAT,2020.1.0rc3,Win32,60,l,1,0.88794,,,,,,,,0.88794,1,0,3,3,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1119,1,001,male,2020-09-27_22h25.37.387,openIAT,2020.1.0rc3,Win32,60,l,1,0.72764,,,,,,,,0.72764,1,0,4,4,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1119,1,001,male,2020-09-27_22h25.37.387,openIAT,2020.1.0rc3,Win32,60,a,1,0.63829,,,,,,,,0.63829,1,0,5,5,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1119,1,001,male,2020-09-27_22h25.37.387,openIAT,2020.1.0rc3,Win32,60,a,1,0.57399,,,,,,,,0.57399,1,0,6,6,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1119,1,001,male,2020-09-27_22h25.37.387,openIAT,2020.1.0rc3,Win32,60,a,1,0.587185,,,,,,,,0.587185,1,0,7,7,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1119,1,001,male,2020-09-27_22h25.37.387,openIAT,2020.1.0rc3,Win32,60,l,1,0.75644,,,,,,,,0.75644,1,0,8,8,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1119,1,001,male,2020-09-27_22h25.37.387,openIAT,2020.1.0rc3,Win32,60,l,1,0.753395,,,,,,,,0.753395,1,0,9,9,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1119,1,001,male,2020-09-27_22h25.37.387,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,1119,1,001,male,2020-09-27_22h25.37.387,openIAT,2020.1.0rc3,Win32,60,l,1,1.32143,,,,,,,,1.32143,1,0,0,0,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1119,1,001,male,2020-09-27_22h25.37.387,openIAT,2020.1.0rc3,Win32,60,a,1,0.840035,,,,,,,,0.840035,1,0,1,1,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1119,1,001,male,2020-09-27_22h25.37.387,openIAT,2020.1.0rc3,Win32,60,l,1,1.038305,,,,,,,,1.038305,1,0,2,2,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1119,1,001,male,2020-09-27_22h25.37.387,openIAT,2020.1.0rc3,Win32,60,l,1,0.625355,,,,,,,,0.625355,1,0,3,3,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1119,1,001,male,2020-09-27_22h25.37.387,openIAT,2020.1.0rc3,Win32,60,l,1,0.72011,,,,,,,,0.72011,1,0,4,4,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1119,1,001,male,2020-09-27_22h25.37.387,openIAT,2020.1.0rc3,Win32,60,a,1,0.64114,,,,,,,,0.64114,1,0,5,5,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1119,1,001,male,2020-09-27_22h25.37.387,openIAT,2020.1.0rc3,Win32,60,l,1,0.67245,,,,,,,,0.67245,1,0,6,6,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1119,1,001,male,2020-09-27_22h25.37.387,openIAT,2020.1.0rc3,Win32,60,a,1,1.005375,,,,,,,,1.005375,1,0,7,7,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1119,1,001,male,2020-09-27_22h25.37.387,openIAT,2020.1.0rc3,Win32,60,l,1,0.62778,,,,,,,,0.62778,1,0,8,8,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1119,1,001,male,2020-09-27_22h25.37.387,openIAT,2020.1.0rc3,Win32,60,a,1,0.572285,,,,,,,,0.572285,1,0,9,9,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1119,1,001,male,2020-09-27_22h25.37.387,openIAT,2020.1.0rc3,Win32,60,l,1,0.85602,,,,,,,,0.85602,1,0,10,10,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1119,1,001,male,2020-09-27_22h25.37.387,openIAT,2020.1.0rc3,Win32,60,a,1,0.573595,,,,,,,,0.573595,1,0,11,11,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1119,1,001,male,2020-09-27_22h25.37.387,openIAT,2020.1.0rc3,Win32,60,a,1,0.54124,,,,,,,,0.54124,1,0,12,12,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1119,1,001,male,2020-09-27_22h25.37.387,openIAT,2020.1.0rc3,Win32,60,a,1,0.724765,,,,,,,,0.724765,1,0,13,13,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1119,1,001,male,2020-09-27_22h25.37.387,openIAT,2020.1.0rc3,Win32,60,l,1,0.821205,,,,,,,,0.821205,1,0,14,14,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1119,1,001,male,2020-09-27_22h25.37.387,openIAT,2020.1.0rc3,Win32,60,a,1,0.57549,,,,,,,,0.57549,1,0,15,15,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1119,1,001,male,2020-09-27_22h25.37.387,openIAT,2020.1.0rc3,Win32,60,a,1,0.742205,,,,,,,,0.742205,1,0,16,16,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1119,1,001,male,2020-09-27_22h25.37.387,openIAT,2020.1.0rc3,Win32,60,l,1,0.742365,,,,,,,,0.742365,1,0,17,17,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1119,1,001,male,2020-09-27_22h25.37.387,openIAT,2020.1.0rc3,Win32,60,l,1,0.657135,,,,,,,,0.657135,1,0,18,18,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1119,1,001,male,2020-09-27_22h25.37.387,openIAT,2020.1.0rc3,Win32,60,a,1,0.93814,,,,,,,,0.93814,1,0,19,19,16,1,stimuli/blank.png,Love,a,,,,,,,,
