instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,IMERYS_565,1,001,male,2022-05-25_15h14.13.389,openIAT,2020.1.0rc3,Win32,60,a,1,6.0933,,,,,,,,6.0933,1,0,6,6,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,IMERYS_565,1,001,male,2022-05-25_15h14.13.389,openIAT,2020.1.0rc3,Win32,60,l,1,1.9085,,,,,,,,1.9085,1,0,7,7,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,IMERYS_565,1,001,male,2022-05-25_15h14.13.389,openIAT,2020.1.0rc3,Win32,60,l,1,1.9491,,,,,,,,1.9491,1,0,8,8,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,IMERYS_565,1,001,male,2022-05-25_15h14.13.389,openIAT,2020.1.0rc3,Win32,60,l,1,3.014,,,,,,,,3.014,1,0,9,9,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,IMERYS_565,1,001,male,2022-05-25_15h14.13.389,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,IMERYS_565,1,001,male,2022-05-25_15h14.13.389,openIAT,2020.1.0rc3,Win32,60,l,1,7.992,,,,,,,,7.992,1,0,0,0,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,IMERYS_565,1,001,male,2022-05-25_15h14.13.389,openIAT,2020.1.0rc3,Win32,60,l,1,4.5626,,,,,,,,4.5626,1,0,1,1,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,IMERYS_565,1,001,male,2022-05-25_15h14.13.389,openIAT,2020.1.0rc3,Win32,60,l,1,2.1234,,,,,,,,2.1234,1,0,2,2,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,IMERYS_565,1,001,male,2022-05-25_15h14.13.389,openIAT,2020.1.0rc3,Win32,60,a,0,8.9265,,,,,,,,8.9265,0,0,3,3,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,IMERYS_565,1,001,male,2022-05-25_15h14.13.389,openIAT,2020.1.0rc3,Win32,60,a,1,3.7478,,,,,,,,3.7478,1,0,4,4,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,IMERYS_565,1,001,male,2022-05-25_15h14.13.389,openIAT,2020.1.0rc3,Win32,60,a,0,9.5248,,,,,,,,9.5248,0,0,5,5,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,IMERYS_565,1,001,male,2022-05-25_15h14.13.389,openIAT,2020.1.0rc3,Win32,60,a,0,11.0904,,,,,,,,11.0904,0,0,6,6,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,IMERYS_565,1,001,male,2022-05-25_15h14.13.389,openIAT,2020.1.0rc3,Win32,60,a,1,1.7657,,,,,,,,1.7657,1,0,7,7,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,IMERYS_565,1,001,male,2022-05-25_15h14.13.389,openIAT,2020.1.0rc3,Win32,60,a,1,1.4575,,,,,,,,1.4575,1,0,8,8,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,IMERYS_565,1,001,male,2022-05-25_15h14.13.389,openIAT,2020.1.0rc3,Win32,60,l,1,3.4945,,,,,,,,3.4945,1,0,9,9,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,IMERYS_565,1,001,male,2022-05-25_15h14.13.389,openIAT,2020.1.0rc3,Win32,60,a,1,3.4896,,,,,,,,3.4896,1,0,10,10,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,IMERYS_565,1,001,male,2022-05-25_15h14.13.389,openIAT,2020.1.0rc3,Win32,60,a,1,11.7306,-0.504861111,0.370138889,1,0,0,11.5205,,11.7306,1,0,11,11,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,IMERYS_565,1,001,male,2022-05-25_15h14.13.389,openIAT,2020.1.0rc3,Win32,60,l,1,17.767,-0.465277778,0.285416667,1,0,0,17.0827,,17.767,1,0,12,12,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,IMERYS_565,1,001,male,2022-05-25_15h14.13.389,openIAT,2020.1.0rc3,Win32,60,a,1,4.5631,,,,,,,,4.5631,1,0,13,13,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,IMERYS_565,1,001,male,2022-05-25_15h14.13.389,openIAT,2020.1.0rc3,Win32,60,a,0,3.5893,,,,,,,,3.5893,0,0,14,14,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,IMERYS_565,1,001,male,2022-05-25_15h14.13.389,openIAT,2020.1.0rc3,Win32,60,a,1,4.4914,,,,,,,,4.4914,1,0,15,15,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,IMERYS_565,1,001,male,2022-05-25_15h14.13.389,openIAT,2020.1.0rc3,Win32,60,a,1,5.3771,,,,,,,,5.3771,1,0,16,16,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,IMERYS_565,1,001,male,2022-05-25_15h14.13.389,openIAT,2020.1.0rc3,Win32,60,l,1,10.1678,,,,,,,,10.1678,1,0,17,17,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,IMERYS_565,1,001,male,2022-05-25_15h14.13.389,openIAT,2020.1.0rc3,Win32,60,a,1,1.1878,,,,,,,,1.1878,1,0,18,18,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,IMERYS_565,1,001,male,2022-05-25_15h14.13.389,openIAT,2020.1.0rc3,Win32,60,a,1,0.804,,,,,,,,0.804,1,0,19,19,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,IMERYS_565,1,001,male,2022-05-25_15h14.13.389,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,IMERYS_565,1,001,male,2022-05-25_15h14.13.389,openIAT,2020.1.0rc3,Win32,60,l,1,1.4201,,,,,,,,1.4201,1,0,0,0,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,IMERYS_565,1,001,male,2022-05-25_15h14.13.389,openIAT,2020.1.0rc3,Win32,60,a,1,1.7194,,,,,,,,1.7194,1,0,1,1,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,IMERYS_565,1,001,male,2022-05-25_15h14.13.389,openIAT,2020.1.0rc3,Win32,60,a,1,2.233,,,,,,,,2.233,1,0,2,2,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,IMERYS_565,1,001,male,2022-05-25_15h14.13.389,openIAT,2020.1.0rc3,Win32,60,l,1,1.2204,,,,,,,,1.2204,1,0,3,3,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,IMERYS_565,1,001,male,2022-05-25_15h14.13.389,openIAT,2020.1.0rc3,Win32,60,a,1,1.5005,,,,,,,,1.5005,1,0,4,4,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,IMERYS_565,1,001,male,2022-05-25_15h14.13.389,openIAT,2020.1.0rc3,Win32,60,a,1,1.8089,,,,,,,,1.8089,1,0,5,5,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,IMERYS_565,1,001,male,2022-05-25_15h14.13.389,openIAT,2020.1.0rc3,Win32,60,a,1,1.2839,,,,,,,,1.2839,1,0,6,6,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,IMERYS_565,1,001,male,2022-05-25_15h14.13.389,openIAT,2020.1.0rc3,Win32,60,l,1,3.7645,,,,,,,,3.7645,1,0,7,7,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,IMERYS_565,1,001,male,2022-05-25_15h14.13.389,openIAT,2020.1.0rc3,Win32,60,l,1,1.7498,,,,,,,,1.7498,1,0,8,8,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,IMERYS_565,1,001,male,2022-05-25_15h14.13.389,openIAT,2020.1.0rc3,Win32,60,l,1,1.3434,,,,,,,,1.3434,1,0,9,9,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,IMERYS_565,1,001,male,2022-05-25_15h14.13.389,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,IMERYS_565,1,001,male,2022-05-25_15h14.13.389,openIAT,2020.1.0rc3,Win32,60,a,1,8.127,,,,,,,,8.127,1,0,0,0,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,IMERYS_565,1,001,male,2022-05-25_15h14.13.389,openIAT,2020.1.0rc3,Win32,60,a,1,3.4529,,,,,,,,3.4529,1,0,1,1,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,IMERYS_565,1,001,male,2022-05-25_15h14.13.389,openIAT,2020.1.0rc3,Win32,60,a,1,1.4112,,,,,,,,1.4112,1,0,2,2,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,IMERYS_565,1,001,male,2022-05-25_15h14.13.389,openIAT,2020.1.0rc3,Win32,60,l,1,1.7833,,,,,,,,1.7833,1,0,3,3,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,IMERYS_565,1,001,male,2022-05-25_15h14.13.389,openIAT,2020.1.0rc3,Win32,60,l,1,5.9456,,,,,,,,5.9456,1,0,4,4,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,IMERYS_565,1,001,male,2022-05-25_15h14.13.389,openIAT,2020.1.0rc3,Win32,60,l,1,1.1343,,,,,,,,1.1343,1,0,5,5,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,IMERYS_565,1,001,male,2022-05-25_15h14.13.389,openIAT,2020.1.0rc3,Win32,60,a,1,1.8154,,,,,,,,1.8154,1,0,6,6,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,IMERYS_565,1,001,male,2022-05-25_15h14.13.389,openIAT,2020.1.0rc3,Win32,60,a,1,2.3388,,,,,,,,2.3388,1,0,7,7,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,IMERYS_565,1,001,male,2022-05-25_15h14.13.389,openIAT,2020.1.0rc3,Win32,60,a,1,1.7225,,,,,,,,1.7225,1,0,8,8,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,IMERYS_565,1,001,male,2022-05-25_15h14.13.389,openIAT,2020.1.0rc3,Win32,60,l,1,2.8656,,,,,,,,2.8656,1,0,9,9,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,IMERYS_565,1,001,male,2022-05-25_15h14.13.389,openIAT,2020.1.0rc3,Win32,60,l,1,3.3816,,,,,,,,3.3816,1,0,10,10,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,IMERYS_565,1,001,male,2022-05-25_15h14.13.389,openIAT,2020.1.0rc3,Win32,60,l,1,2.5154,,,,,,,,2.5154,1,0,11,11,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,IMERYS_565,1,001,male,2022-05-25_15h14.13.389,openIAT,2020.1.0rc3,Win32,60,a,1,2.5818,,,,,,,,2.5818,1,0,12,12,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,IMERYS_565,1,001,male,2022-05-25_15h14.13.389,openIAT,2020.1.0rc3,Win32,60,l,1,2.3994,,,,,,,,2.3994,1,0,13,13,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,IMERYS_565,1,001,male,2022-05-25_15h14.13.389,openIAT,2020.1.0rc3,Win32,60,a,1,2.5498,,,,,,,,2.5498,1,0,14,14,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,IMERYS_565,1,001,male,2022-05-25_15h14.13.389,openIAT,2020.1.0rc3,Win32,60,l,1,1.6362,,,,,,,,1.6362,1,0,15,15,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,IMERYS_565,1,001,male,2022-05-25_15h14.13.389,openIAT,2020.1.0rc3,Win32,60,l,1,1.0993,,,,,,,,1.0993,1,0,16,16,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,IMERYS_565,1,001,male,2022-05-25_15h14.13.389,openIAT,2020.1.0rc3,Win32,60,a,1,1.5835,,,,,,,,1.5835,1,0,17,17,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,IMERYS_565,1,001,male,2022-05-25_15h14.13.389,openIAT,2020.1.0rc3,Win32,60,a,1,2.1017,,,,,,,,2.1017,1,0,18,18,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,IMERYS_565,1,001,male,2022-05-25_15h14.13.389,openIAT,2020.1.0rc3,Win32,60,l,1,1.5745,,,,,,,,1.5745,1,0,19,19,5,1,stimuli/white_3.jpg,,l,,,,,,,,
