instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,1223,2,001,male,2024-05-04_00h15.46.411,openIAT,2020.1.0rc3,Win32,60,a,1,0.709,,,,,,,,0.709,1,0,2,2,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1223,2,001,male,2024-05-04_00h15.46.411,openIAT,2020.1.0rc3,Win32,60,a,1,0.68,,,,,,,,0.68,1,0,3,3,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1223,2,001,male,2024-05-04_00h15.46.411,openIAT,2020.1.0rc3,Win32,60,l,1,0.654,,,,,,,,0.654,1,0,4,4,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1223,2,001,male,2024-05-04_00h15.46.411,openIAT,2020.1.0rc3,Win32,60,l,1,0.678,,,,,,,,0.678,1,0,5,5,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1223,2,001,male,2024-05-04_00h15.46.411,openIAT,2020.1.0rc3,Win32,60,l,1,0.996,,,,,,,,0.996,1,0,6,6,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1223,2,001,male,2024-05-04_00h15.46.411,openIAT,2020.1.0rc3,Win32,60,a,1,0.639,,,,,,,,0.639,1,0,7,7,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1223,2,001,male,2024-05-04_00h15.46.411,openIAT,2020.1.0rc3,Win32,60,a,0,0.952,,,,,,,,0.952,0,0,8,8,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1223,2,001,male,2024-05-04_00h15.46.411,openIAT,2020.1.0rc3,Win32,60,a,0,2.659,,,,,,,,2.659,0,0,9,9,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1223,2,001,male,2024-05-04_00h15.46.411,openIAT,2020.1.0rc3,Win32,60,a,1,1.278,,,,,,,,1.278,1,0,10,10,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1223,2,001,male,2024-05-04_00h15.46.411,openIAT,2020.1.0rc3,Win32,60,a,1,1.279,,,,,,,,1.279,1,0,11,11,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1223,2,001,male,2024-05-04_00h15.46.411,openIAT,2020.1.0rc3,Win32,60,a,1,0.893,,,,,,,,0.893,1,0,12,12,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1223,2,001,male,2024-05-04_00h15.46.411,openIAT,2020.1.0rc3,Win32,60,l,1,0.754,,,,,,,,0.754,1,0,13,13,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1223,2,001,male,2024-05-04_00h15.46.411,openIAT,2020.1.0rc3,Win32,60,l,1,0.697,,,,,,,,0.697,1,0,14,14,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1223,2,001,male,2024-05-04_00h15.46.411,openIAT,2020.1.0rc3,Win32,60,a,1,0.601,,,,,,,,0.601,1,0,15,15,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1223,2,001,male,2024-05-04_00h15.46.411,openIAT,2020.1.0rc3,Win32,60,a,1,1.029,,,,,,,,1.029,1,0,16,16,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1223,2,001,male,2024-05-04_00h15.46.411,openIAT,2020.1.0rc3,Win32,60,l,1,0.569,,,,,,,,0.569,1,0,17,17,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1223,2,001,male,2024-05-04_00h15.46.411,openIAT,2020.1.0rc3,Win32,60,l,1,0.677,,,,,,,,0.677,1,0,18,18,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1223,2,001,male,2024-05-04_00h15.46.411,openIAT,2020.1.0rc3,Win32,60,l,1,0.574,,,,,,,,0.574,1,0,19,19,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1223,2,001,male,2024-05-04_00h15.46.411,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,1223,2,001,male,2024-05-04_00h15.46.411,openIAT,2020.1.0rc3,Win32,60,a,1,1.703,,,,,,,,1.703,1,0,0,0,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1223,2,001,male,2024-05-04_00h15.46.411,openIAT,2020.1.0rc3,Win32,60,a,1,0.8,,,,,,,,0.8,1,0,1,1,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1223,2,001,male,2024-05-04_00h15.46.411,openIAT,2020.1.0rc3,Win32,60,a,1,0.422,,,,,,,,0.422,1,0,2,2,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1223,2,001,male,2024-05-04_00h15.46.411,openIAT,2020.1.0rc3,Win32,60,a,0,0.33,,,,,,,,0.33,0,0,3,3,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1223,2,001,male,2024-05-04_00h15.46.411,openIAT,2020.1.0rc3,Win32,60,l,1,0.658,,,,,,,,0.658,1,0,4,4,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1223,2,001,male,2024-05-04_00h15.46.411,openIAT,2020.1.0rc3,Win32,60,l,1,0.572,,,,,,,,0.572,1,0,5,5,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1223,2,001,male,2024-05-04_00h15.46.411,openIAT,2020.1.0rc3,Win32,60,a,1,1.08,,,,,,,,1.08,1,0,6,6,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1223,2,001,male,2024-05-04_00h15.46.411,openIAT,2020.1.0rc3,Win32,60,a,1,0.93,,,,,,,,0.93,1,0,7,7,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1223,2,001,male,2024-05-04_00h15.46.411,openIAT,2020.1.0rc3,Win32,60,l,1,0.688,,,,,,,,0.688,1,0,8,8,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1223,2,001,male,2024-05-04_00h15.46.411,openIAT,2020.1.0rc3,Win32,60,l,1,0.888,,,,,,,,0.888,1,0,9,9,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1223,2,001,male,2024-05-04_00h15.46.411,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,1223,2,001,male,2024-05-04_00h15.46.411,openIAT,2020.1.0rc3,Win32,60,l,1,2.078,,,,,,,,2.078,1,0,0,0,17,1,stimuli/blank.png,Evil,l,,,,,,,,
