instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,Alina,2,001,female,2022-07-18_13h15.49.708,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,Alina,2,001,female,2022-07-18_13h15.49.708,openIAT,2020.1.0rc3,Win32,60,l,1,1.967099998,,,,,,,,1.967099998,1,0,0,0,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,Alina,2,001,female,2022-07-18_13h15.49.708,openIAT,2020.1.0rc3,Win32,60,l,1,0.6385,,,,,,,,0.6385,1,0,1,1,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,Alina,2,001,female,2022-07-18_13h15.49.708,openIAT,2020.1.0rc3,Win32,60,l,0,0.480899994,,,,,,,,0.480899994,0,0,2,2,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Alina,2,001,female,2022-07-18_13h15.49.708,openIAT,2020.1.0rc3,Win32,60,l,1,0.821199997,,,,,,,,0.821199997,1,0,3,3,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,Alina,2,001,female,2022-07-18_13h15.49.708,openIAT,2020.1.0rc3,Win32,60,a,1,0.679900002,,,,,,,,0.679900002,1,0,4,4,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Alina,2,001,female,2022-07-18_13h15.49.708,openIAT,2020.1.0rc3,Win32,60,a,1,0.935099998,,,,,,,,0.935099998,1,0,5,5,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Alina,2,001,female,2022-07-18_13h15.49.708,openIAT,2020.1.0rc3,Win32,60,a,1,0.5005,,,,,,,,0.5005,1,0,6,6,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Alina,2,001,female,2022-07-18_13h15.49.708,openIAT,2020.1.0rc3,Win32,60,a,1,0.517200005,,,,,,,,0.517200005,1,0,7,7,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Alina,2,001,female,2022-07-18_13h15.49.708,openIAT,2020.1.0rc3,Win32,60,l,1,0.766099998,,,,,,,,0.766099998,1,0,8,8,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,Alina,2,001,female,2022-07-18_13h15.49.708,openIAT,2020.1.0rc3,Win32,60,l,1,0.581,,,,,,,,0.581,1,0,9,9,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,Alina,2,001,female,2022-07-18_13h15.49.708,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,Alina,2,001,female,2022-07-18_13h15.49.708,openIAT,2020.1.0rc3,Win32,60,l,1,1.083199997,,,,,,,,1.083199997,1,0,0,0,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,Alina,2,001,female,2022-07-18_13h15.49.708,openIAT,2020.1.0rc3,Win32,60,a,1,0.833400002,,,,,,,,0.833400002,1,0,1,1,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Alina,2,001,female,2022-07-18_13h15.49.708,openIAT,2020.1.0rc3,Win32,60,a,1,0.805400002,,,,,,,,0.805400002,1,0,2,2,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,Alina,2,001,female,2022-07-18_13h15.49.708,openIAT,2020.1.0rc3,Win32,60,a,1,0.817399994,,,,,,,,0.817399994,1,0,3,3,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,Alina,2,001,female,2022-07-18_13h15.49.708,openIAT,2020.1.0rc3,Win32,60,l,1,1.488199997,,,,,,,,1.488199997,1,0,4,4,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,Alina,2,001,female,2022-07-18_13h15.49.708,openIAT,2020.1.0rc3,Win32,60,a,1,0.899199997,,,,,,,,0.899199997,1,0,5,5,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Alina,2,001,female,2022-07-18_13h15.49.708,openIAT,2020.1.0rc3,Win32,60,a,1,0.563900002,,,,,,,,0.563900002,1,0,6,6,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Alina,2,001,female,2022-07-18_13h15.49.708,openIAT,2020.1.0rc3,Win32,60,a,1,0.663400002,,,,,,,,0.663400002,1,0,7,7,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,Alina,2,001,female,2022-07-18_13h15.49.708,openIAT,2020.1.0rc3,Win32,60,l,1,0.783600006,,,,,,,,0.783600006,1,0,8,8,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,Alina,2,001,female,2022-07-18_13h15.49.708,openIAT,2020.1.0rc3,Win32,60,l,1,0.633800003,,,,,,,,0.633800003,1,0,9,9,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,Alina,2,001,female,2022-07-18_13h15.49.708,openIAT,2020.1.0rc3,Win32,60,l,1,0.734200005,,,,,,,,0.734200005,1,0,10,10,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,Alina,2,001,female,2022-07-18_13h15.49.708,openIAT,2020.1.0rc3,Win32,60,a,1,0.6335,,,,,,,,0.6335,1,0,11,11,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,Alina,2,001,female,2022-07-18_13h15.49.708,openIAT,2020.1.0rc3,Win32,60,a,0,0.503899994,,,,,,,,0.503899994,0,0,12,12,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,Alina,2,001,female,2022-07-18_13h15.49.708,openIAT,2020.1.0rc3,Win32,60,a,1,1.019,,,,,,,,1.019,1,0,13,13,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,Alina,2,001,female,2022-07-18_13h15.49.708,openIAT,2020.1.0rc3,Win32,60,l,1,0.951200005,,,,,,,,0.951200005,1,0,14,14,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,Alina,2,001,female,2022-07-18_13h15.49.708,openIAT,2020.1.0rc3,Win32,60,l,1,0.700700005,,,,,,,,0.700700005,1,0,15,15,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,Alina,2,001,female,2022-07-18_13h15.49.708,openIAT,2020.1.0rc3,Win32,60,l,1,0.5135,,,,,,,,0.5135,1,0,16,16,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,Alina,2,001,female,2022-07-18_13h15.49.708,openIAT,2020.1.0rc3,Win32,60,a,1,0.767,,,,,,,,0.767,1,0,17,17,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,Alina,2,001,female,2022-07-18_13h15.49.708,openIAT,2020.1.0rc3,Win32,60,l,1,1.502900002,,,,,,,,1.502900002,1,0,18,18,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,Alina,2,001,female,2022-07-18_13h15.49.708,openIAT,2020.1.0rc3,Win32,60,a,1,0.850400002,,,,,,,,0.850400002,1,0,19,19,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
