instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,1,1,001,male,2022-08-23_18h53.35.287,openIAT,2020.1.0rc3,Win32,60,a,0,0.63383,,,,,,,,0.63383,0,0,10,10,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-08-23_18h53.35.287,openIAT,2020.1.0rc3,Win32,60,l,1,1.013755,,,,,,,,1.013755,1,0,11,11,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-08-23_18h53.35.287,openIAT,2020.1.0rc3,Win32,60,l,1,1.43679,,,,,,,,1.43679,1,0,12,12,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-08-23_18h53.35.287,openIAT,2020.1.0rc3,Win32,60,l,1,1.00337,,,,,,,,1.00337,1,0,13,13,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-08-23_18h53.35.287,openIAT,2020.1.0rc3,Win32,60,a,1,0.644705,,,,,,,,0.644705,1,0,14,14,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-08-23_18h53.35.287,openIAT,2020.1.0rc3,Win32,60,a,0,0.68269,,,,,,,,0.68269,0,0,15,15,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-08-23_18h53.35.287,openIAT,2020.1.0rc3,Win32,60,a,1,0.72624,,,,,,,,0.72624,1,0,16,16,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-08-23_18h53.35.287,openIAT,2020.1.0rc3,Win32,60,l,0,0.999625,,,,,,,,0.999625,0,0,17,17,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-08-23_18h53.35.287,openIAT,2020.1.0rc3,Win32,60,a,1,0.66693,,,,,,,,0.66693,1,0,18,18,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-08-23_18h53.35.287,openIAT,2020.1.0rc3,Win32,60,l,1,0.67749,,,,,,,,0.67749,1,0,19,19,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-08-23_18h53.35.287,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,1,1,001,male,2022-08-23_18h53.35.287,openIAT,2020.1.0rc3,Win32,60,a,1,1.05001,,,,,,,,1.05001,1,0,0,0,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-08-23_18h53.35.287,openIAT,2020.1.0rc3,Win32,60,l,1,0.933675,,,,,,,,0.933675,1,0,1,1,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-08-23_18h53.35.287,openIAT,2020.1.0rc3,Win32,60,a,1,0.62496,,,,,,,,0.62496,1,0,2,2,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-08-23_18h53.35.287,openIAT,2020.1.0rc3,Win32,60,l,1,0.66875,,,,,,,,0.66875,1,0,3,3,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-08-23_18h53.35.287,openIAT,2020.1.0rc3,Win32,60,l,1,0.948015,,,,,,,,0.948015,1,0,4,4,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-08-23_18h53.35.287,openIAT,2020.1.0rc3,Win32,60,a,1,0.658785,,,,,,,,0.658785,1,0,5,5,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-08-23_18h53.35.287,openIAT,2020.1.0rc3,Win32,60,a,1,0.830375,,,,,,,,0.830375,1,0,6,6,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-08-23_18h53.35.287,openIAT,2020.1.0rc3,Win32,60,l,1,0.76414,,,,,,,,0.76414,1,0,7,7,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-08-23_18h53.35.287,openIAT,2020.1.0rc3,Win32,60,a,1,0.616745,,,,,,,,0.616745,1,0,8,8,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-08-23_18h53.35.287,openIAT,2020.1.0rc3,Win32,60,l,1,0.71383,,,,,,,,0.71383,1,0,9,9,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-08-23_18h53.35.287,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,1,1,001,male,2022-08-23_18h53.35.287,openIAT,2020.1.0rc3,Win32,60,l,1,0.801425,,,,,,,,0.801425,1,0,0,0,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-08-23_18h53.35.287,openIAT,2020.1.0rc3,Win32,60,l,1,3.646315,,,,,,,,3.646315,1,0,1,1,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-08-23_18h53.35.287,openIAT,2020.1.0rc3,Win32,60,a,1,0.87899,,,,,,,,0.87899,1,0,2,2,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-08-23_18h53.35.287,openIAT,2020.1.0rc3,Win32,60,a,1,2.06413,,,,,,,,2.06413,1,0,3,3,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-08-23_18h53.35.287,openIAT,2020.1.0rc3,Win32,60,a,1,0.499935,,,,,,,,0.499935,1,0,4,4,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-08-23_18h53.35.287,openIAT,2020.1.0rc3,Win32,60,l,1,0.75681,,,,,,,,0.75681,1,0,5,5,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-08-23_18h53.35.287,openIAT,2020.1.0rc3,Win32,60,l,1,0.860705,,,,,,,,0.860705,1,0,6,6,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-08-23_18h53.35.287,openIAT,2020.1.0rc3,Win32,60,a,1,1.346115,,,,,,,,1.346115,1,0,7,7,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-08-23_18h53.35.287,openIAT,2020.1.0rc3,Win32,60,a,1,0.58123,,,,,,,,0.58123,1,0,8,8,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-08-23_18h53.35.287,openIAT,2020.1.0rc3,Win32,60,l,1,0.64499,,,,,,,,0.64499,1,0,9,9,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-08-23_18h53.35.287,openIAT,2020.1.0rc3,Win32,60,a,1,3.82469,,,,,,,,3.82469,1,0,10,10,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-08-23_18h53.35.287,openIAT,2020.1.0rc3,Win32,60,a,1,0.820795,,,,,,,,0.820795,1,0,11,11,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-08-23_18h53.35.287,openIAT,2020.1.0rc3,Win32,60,a,1,0.748535,,,,,,,,0.748535,1,0,12,12,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-08-23_18h53.35.287,openIAT,2020.1.0rc3,Win32,60,l,1,8.46302,,,,,,,,8.46302,1,0,13,13,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-08-23_18h53.35.287,openIAT,2020.1.0rc3,Win32,60,l,1,1.07846,,,,,,,,1.07846,1,0,14,14,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-08-23_18h53.35.287,openIAT,2020.1.0rc3,Win32,60,l,1,0.93075,,,,,,,,0.93075,1,0,15,15,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-08-23_18h53.35.287,openIAT,2020.1.0rc3,Win32,60,l,1,0.83111,,,,,,,,0.83111,1,0,16,16,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-08-23_18h53.35.287,openIAT,2020.1.0rc3,Win32,60,l,1,0.752555,,,,,,,,0.752555,1,0,17,17,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-08-23_18h53.35.287,openIAT,2020.1.0rc3,Win32,60,a,1,0.62907,,,,,,,,0.62907,1,0,18,18,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2022-08-23_18h53.35.287,openIAT,2020.1.0rc3,Win32,60,l,0,0.44939,,,,,,,,0.44939,0,0,19,19,18,1,stimuli/blank.png,Joy,a,,,,,,,,
