instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,17010728,2,001,male,2023-04-26_13h26.50.982,openIAT,2020.1.0rc3,Win32,60,l,1,0.6787,,,,,,,,0.6787,1,0,10,10,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,17010728,2,001,male,2023-04-26_13h26.50.982,openIAT,2020.1.0rc3,Win32,60,a,1,0.7838,,,,,,,,0.7838,1,0,11,11,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,17010728,2,001,male,2023-04-26_13h26.50.982,openIAT,2020.1.0rc3,Win32,60,l,1,0.8221,,,,,,,,0.8221,1,0,12,12,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,17010728,2,001,male,2023-04-26_13h26.50.982,openIAT,2020.1.0rc3,Win32,60,l,1,0.6684,,,,,,,,0.6684,1,0,13,13,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,17010728,2,001,male,2023-04-26_13h26.50.982,openIAT,2020.1.0rc3,Win32,60,a,1,0.8949,,,,,,,,0.8949,1,0,14,14,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,17010728,2,001,male,2023-04-26_13h26.50.982,openIAT,2020.1.0rc3,Win32,60,l,1,0.7094,,,,,,,,0.7094,1,0,15,15,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,17010728,2,001,male,2023-04-26_13h26.50.982,openIAT,2020.1.0rc3,Win32,60,l,1,0.775,,,,,,,,0.775,1,0,16,16,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,17010728,2,001,male,2023-04-26_13h26.50.982,openIAT,2020.1.0rc3,Win32,60,l,0,0.4443,,,,,,,,0.4443,0,0,17,17,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,17010728,2,001,male,2023-04-26_13h26.50.982,openIAT,2020.1.0rc3,Win32,60,l,1,0.8501,,,,,,,,0.8501,1,0,18,18,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,17010728,2,001,male,2023-04-26_13h26.50.982,openIAT,2020.1.0rc3,Win32,60,a,1,0.7627,,,,,,,,0.7627,1,0,19,19,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,17010728,2,001,male,2023-04-26_13h26.50.982,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,17010728,2,001,male,2023-04-26_13h26.50.982,openIAT,2020.1.0rc3,Win32,60,a,0,1.2778,,,,,,,,1.2778,0,0,0,0,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,17010728,2,001,male,2023-04-26_13h26.50.982,openIAT,2020.1.0rc3,Win32,60,a,0,0.7287,,,,,,,,0.7287,0,0,1,1,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,17010728,2,001,male,2023-04-26_13h26.50.982,openIAT,2020.1.0rc3,Win32,60,l,0,0.6558,,,,,,,,0.6558,0,0,2,2,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,17010728,2,001,male,2023-04-26_13h26.50.982,openIAT,2020.1.0rc3,Win32,60,l,1,1.1994,,,,,,,,1.1994,1,0,3,3,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,17010728,2,001,male,2023-04-26_13h26.50.982,openIAT,2020.1.0rc3,Win32,60,a,1,0.5965,,,,,,,,0.5965,1,0,4,4,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,17010728,2,001,male,2023-04-26_13h26.50.982,openIAT,2020.1.0rc3,Win32,60,a,1,0.7786,,,,,,,,0.7786,1,0,5,5,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,17010728,2,001,male,2023-04-26_13h26.50.982,openIAT,2020.1.0rc3,Win32,60,a,1,0.7344,,,,,,,,0.7344,1,0,6,6,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,17010728,2,001,male,2023-04-26_13h26.50.982,openIAT,2020.1.0rc3,Win32,60,a,1,0.4859,,,,,,,,0.4859,1,0,7,7,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,17010728,2,001,male,2023-04-26_13h26.50.982,openIAT,2020.1.0rc3,Win32,60,l,1,0.7072,,,,,,,,0.7072,1,0,8,8,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,17010728,2,001,male,2023-04-26_13h26.50.982,openIAT,2020.1.0rc3,Win32,60,l,1,0.8552,,,,,,,,0.8552,1,0,9,9,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,17010728,2,001,male,2023-04-26_13h26.50.982,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,17010728,2,001,male,2023-04-26_13h26.50.982,openIAT,2020.1.0rc3,Win32,60,a,1,0.7638,,,,,,,,0.7638,1,0,0,0,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,17010728,2,001,male,2023-04-26_13h26.50.982,openIAT,2020.1.0rc3,Win32,60,a,1,0.9397,,,,,,,,0.9397,1,0,1,1,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,17010728,2,001,male,2023-04-26_13h26.50.982,openIAT,2020.1.0rc3,Win32,60,l,1,0.9178,,,,,,,,0.9178,1,0,2,2,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,17010728,2,001,male,2023-04-26_13h26.50.982,openIAT,2020.1.0rc3,Win32,60,l,1,0.6476,,,,,,,,0.6476,1,0,3,3,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,17010728,2,001,male,2023-04-26_13h26.50.982,openIAT,2020.1.0rc3,Win32,60,l,1,0.7343,,,,,,,,0.7343,1,0,4,4,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,17010728,2,001,male,2023-04-26_13h26.50.982,openIAT,2020.1.0rc3,Win32,60,l,1,0.6005,,,,,,,,0.6005,1,0,5,5,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,17010728,2,001,male,2023-04-26_13h26.50.982,openIAT,2020.1.0rc3,Win32,60,l,0,0.6164,,,,,,,,0.6164,0,0,6,6,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,17010728,2,001,male,2023-04-26_13h26.50.982,openIAT,2020.1.0rc3,Win32,60,a,1,0.7809,,,,,,,,0.7809,1,0,7,7,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,17010728,2,001,male,2023-04-26_13h26.50.982,openIAT,2020.1.0rc3,Win32,60,l,1,1.3763,,,,,,,,1.3763,1,0,8,8,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,17010728,2,001,male,2023-04-26_13h26.50.982,openIAT,2020.1.0rc3,Win32,60,a,1,1.8504,,,,,,,,1.8504,1,0,9,9,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,17010728,2,001,male,2023-04-26_13h26.50.982,openIAT,2020.1.0rc3,Win32,60,a,1,0.687,,,,,,,,0.687,1,0,10,10,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,17010728,2,001,male,2023-04-26_13h26.50.982,openIAT,2020.1.0rc3,Win32,60,l,1,0.7112,,,,,,,,0.7112,1,0,11,11,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,17010728,2,001,male,2023-04-26_13h26.50.982,openIAT,2020.1.0rc3,Win32,60,a,1,0.4908,,,,,,,,0.4908,1,0,12,12,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,17010728,2,001,male,2023-04-26_13h26.50.982,openIAT,2020.1.0rc3,Win32,60,l,0,0.8298,,,,,,,,0.8298,0,0,13,13,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,17010728,2,001,male,2023-04-26_13h26.50.982,openIAT,2020.1.0rc3,Win32,60,a,1,0.7919,,,,,,,,0.7919,1,0,14,14,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,17010728,2,001,male,2023-04-26_13h26.50.982,openIAT,2020.1.0rc3,Win32,60,l,1,0.8626,,,,,,,,0.8626,1,0,15,15,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,17010728,2,001,male,2023-04-26_13h26.50.982,openIAT,2020.1.0rc3,Win32,60,l,1,0.7244,,,,,,,,0.7244,1,0,16,16,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,17010728,2,001,male,2023-04-26_13h26.50.982,openIAT,2020.1.0rc3,Win32,60,l,1,1.0643,,,,,,,,1.0643,1,0,17,17,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,17010728,2,001,male,2023-04-26_13h26.50.982,openIAT,2020.1.0rc3,Win32,60,a,1,1.2946,,,,,,,,1.2946,1,0,18,18,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,17010728,2,001,male,2023-04-26_13h26.50.982,openIAT,2020.1.0rc3,Win32,60,l,1,0.9011,,,,,,,,0.9011,1,0,19,19,11,1,stimuli/blank.png,Bad,l,,,,,,,,
