instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,9,1,001,male,2021-11-05_23h13.40.749,openIAT,2020.1.0rc3,Win32,60,a,1,1.209,,,,,,,,1.209,1,0,5,5,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,9,1,001,male,2021-11-05_23h13.40.749,openIAT,2020.1.0rc3,Win32,60,a,1,0.6138,,,,,,,,0.6138,1,0,6,6,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,9,1,001,male,2021-11-05_23h13.40.749,openIAT,2020.1.0rc3,Win32,60,a,1,1.3304,,,,,,,,1.3304,1,0,7,7,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,9,1,001,male,2021-11-05_23h13.40.749,openIAT,2020.1.0rc3,Win32,60,l,1,0.9578,,,,,,,,0.9578,1,0,8,8,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,9,1,001,male,2021-11-05_23h13.40.749,openIAT,2020.1.0rc3,Win32,60,l,1,0.4317,,,,,,,,0.4317,1,0,9,9,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,9,1,001,male,2021-11-05_23h13.40.749,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,9,1,001,male,2021-11-05_23h13.40.749,openIAT,2020.1.0rc3,Win32,60,l,1,2.5293,,,,,,,,2.5293,1,0,0,0,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,9,1,001,male,2021-11-05_23h13.40.749,openIAT,2020.1.0rc3,Win32,60,a,1,0.6429,,,,,,,,0.6429,1,0,1,1,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,9,1,001,male,2021-11-05_23h13.40.749,openIAT,2020.1.0rc3,Win32,60,l,1,1.1151,,,,,,,,1.1151,1,0,2,2,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,9,1,001,male,2021-11-05_23h13.40.749,openIAT,2020.1.0rc3,Win32,60,l,1,1.9195,,,,,,,,1.9195,1,0,3,3,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,9,1,001,male,2021-11-05_23h13.40.749,openIAT,2020.1.0rc3,Win32,60,a,1,1.0811,,,,,,,,1.0811,1,0,4,4,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,9,1,001,male,2021-11-05_23h13.40.749,openIAT,2020.1.0rc3,Win32,60,l,1,0.6324,,,,,,,,0.6324,1,0,5,5,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,9,1,001,male,2021-11-05_23h13.40.749,openIAT,2020.1.0rc3,Win32,60,a,1,0.5951,,,,,,,,0.5951,1,0,6,6,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,9,1,001,male,2021-11-05_23h13.40.749,openIAT,2020.1.0rc3,Win32,60,l,0,0.6764,,,,,,,,0.6764,0,0,7,7,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,9,1,001,male,2021-11-05_23h13.40.749,openIAT,2020.1.0rc3,Win32,60,l,1,1.0668,,,,,,,,1.0668,1,0,8,8,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,9,1,001,male,2021-11-05_23h13.40.749,openIAT,2020.1.0rc3,Win32,60,a,1,1.1453,,,,,,,,1.1453,1,0,9,9,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,9,1,001,male,2021-11-05_23h13.40.749,openIAT,2020.1.0rc3,Win32,60,a,0,0.5083,,,,,,,,0.5083,0,0,10,10,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,9,1,001,male,2021-11-05_23h13.40.749,openIAT,2020.1.0rc3,Win32,60,l,1,0.4924,,,,,,,,0.4924,1,0,11,11,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,9,1,001,male,2021-11-05_23h13.40.749,openIAT,2020.1.0rc3,Win32,60,a,1,0.6359,,,,,,,,0.6359,1,0,12,12,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,9,1,001,male,2021-11-05_23h13.40.749,openIAT,2020.1.0rc3,Win32,60,a,1,0.7167,,,,,,,,0.7167,1,0,13,13,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,9,1,001,male,2021-11-05_23h13.40.749,openIAT,2020.1.0rc3,Win32,60,l,1,0.5996,,,,,,,,0.5996,1,0,14,14,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,9,1,001,male,2021-11-05_23h13.40.749,openIAT,2020.1.0rc3,Win32,60,l,1,0.9967,,,,,,,,0.9967,1,0,15,15,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,9,1,001,male,2021-11-05_23h13.40.749,openIAT,2020.1.0rc3,Win32,60,a,1,0.6933,,,,,,,,0.6933,1,0,16,16,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,9,1,001,male,2021-11-05_23h13.40.749,openIAT,2020.1.0rc3,Win32,60,l,1,1.4333,,,,,,,,1.4333,1,0,17,17,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,9,1,001,male,2021-11-05_23h13.40.749,openIAT,2020.1.0rc3,Win32,60,a,1,0.6013,,,,,,,,0.6013,1,0,18,18,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,9,1,001,male,2021-11-05_23h13.40.749,openIAT,2020.1.0rc3,Win32,60,a,1,0.9115,,,,,,,,0.9115,1,0,19,19,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,9,1,001,male,2021-11-05_23h13.40.749,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,9,1,001,male,2021-11-05_23h13.40.749,openIAT,2020.1.0rc3,Win32,60,l,0,0.7717,,,,,,,,0.7717,0,0,0,0,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,9,1,001,male,2021-11-05_23h13.40.749,openIAT,2020.1.0rc3,Win32,60,a,1,0.6201,,,,,,,,0.6201,1,0,1,1,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,9,1,001,male,2021-11-05_23h13.40.749,openIAT,2020.1.0rc3,Win32,60,a,0,0.573,,,,,,,,0.573,0,0,2,2,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,9,1,001,male,2021-11-05_23h13.40.749,openIAT,2020.1.0rc3,Win32,60,l,1,1.6285,,,,,,,,1.6285,1,0,3,3,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,9,1,001,male,2021-11-05_23h13.40.749,openIAT,2020.1.0rc3,Win32,60,l,1,0.4604,,,,,,,,0.4604,1,0,4,4,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,9,1,001,male,2021-11-05_23h13.40.749,openIAT,2020.1.0rc3,Win32,60,l,1,0.3739,,,,,,,,0.3739,1,0,5,5,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,9,1,001,male,2021-11-05_23h13.40.749,openIAT,2020.1.0rc3,Win32,60,a,1,0.5832,,,,,,,,0.5832,1,0,6,6,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,9,1,001,male,2021-11-05_23h13.40.749,openIAT,2020.1.0rc3,Win32,60,l,0,0.5058,,,,,,,,0.5058,0,0,7,7,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,9,1,001,male,2021-11-05_23h13.40.749,openIAT,2020.1.0rc3,Win32,60,l,1,1.0243,,,,,,,,1.0243,1,0,8,8,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,9,1,001,male,2021-11-05_23h13.40.749,openIAT,2020.1.0rc3,Win32,60,l,0,0.5996,,,,,,,,0.5996,0,0,9,9,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,9,1,001,male,2021-11-05_23h13.40.749,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
