instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,3899,2,001,male,2020-09-27_21h04.40.121,openIAT,2020.1.0rc3,Win32,60,l,1,7.66188,,,,,,,,7.66188,1,0,8,8,5,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,3899,2,001,male,2020-09-27_21h04.40.121,openIAT,2020.1.0rc3,Win32,60,l,1,0.71256,,,,,,,,0.71256,1,0,9,9,1,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,3899,2,001,male,2020-09-27_21h04.40.121,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,3899,2,001,male,2020-09-27_21h04.40.121,openIAT,2020.1.0rc3,Win32,60,a,0,1.908085,,,,,,,,1.908085,0,0,0,0,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3899,2,001,male,2020-09-27_21h04.40.121,openIAT,2020.1.0rc3,Win32,60,a,0,3.200675,,,,,,,,3.200675,0,0,1,1,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3899,2,001,male,2020-09-27_21h04.40.121,openIAT,2020.1.0rc3,Win32,60,a,1,1.718965,,,,,,,,1.718965,1,0,2,2,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3899,2,001,male,2020-09-27_21h04.40.121,openIAT,2020.1.0rc3,Win32,60,l,1,0.760315,,,,,,,,0.760315,1,0,3,3,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3899,2,001,male,2020-09-27_21h04.40.121,openIAT,2020.1.0rc3,Win32,60,l,1,0.767075,,,,,,,,0.767075,1,0,4,4,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3899,2,001,male,2020-09-27_21h04.40.121,openIAT,2020.1.0rc3,Win32,60,a,1,0.65628,,,,,,,,0.65628,1,0,5,5,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3899,2,001,male,2020-09-27_21h04.40.121,openIAT,2020.1.0rc3,Win32,60,a,1,0.597255,,,,,,,,0.597255,1,0,6,6,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3899,2,001,male,2020-09-27_21h04.40.121,openIAT,2020.1.0rc3,Win32,60,l,1,0.738025,,,,,,,,0.738025,1,0,7,7,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3899,2,001,male,2020-09-27_21h04.40.121,openIAT,2020.1.0rc3,Win32,60,a,1,1.477575,,,,,,,,1.477575,1,0,8,8,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3899,2,001,male,2020-09-27_21h04.40.121,openIAT,2020.1.0rc3,Win32,60,a,1,0.895735,,,,,,,,0.895735,1,0,9,9,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3899,2,001,male,2020-09-27_21h04.40.121,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,3899,2,001,male,2020-09-27_21h04.40.121,openIAT,2020.1.0rc3,Win32,60,a,1,2.1219,,,,,,,,2.1219,1,0,0,0,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3899,2,001,male,2020-09-27_21h04.40.121,openIAT,2020.1.0rc3,Win32,60,a,1,1.062785,,,,,,,,1.062785,1,0,1,1,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3899,2,001,male,2020-09-27_21h04.40.121,openIAT,2020.1.0rc3,Win32,60,l,1,1.628965,,,,,,,,1.628965,1,0,2,2,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,3899,2,001,male,2020-09-27_21h04.40.121,openIAT,2020.1.0rc3,Win32,60,a,1,1.36294,,,,,,,,1.36294,1,0,3,3,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,3899,2,001,male,2020-09-27_21h04.40.121,openIAT,2020.1.0rc3,Win32,60,a,1,0.8943,,,,,,,,0.8943,1,0,4,4,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,3899,2,001,male,2020-09-27_21h04.40.121,openIAT,2020.1.0rc3,Win32,60,a,1,0.626835,,,,,,,,0.626835,1,0,5,5,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,3899,2,001,male,2020-09-27_21h04.40.121,openIAT,2020.1.0rc3,Win32,60,a,1,1.89942,,,,,,,,1.89942,1,0,6,6,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3899,2,001,male,2020-09-27_21h04.40.121,openIAT,2020.1.0rc3,Win32,60,l,1,0.71557,,,,,,,,0.71557,1,0,7,7,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3899,2,001,male,2020-09-27_21h04.40.121,openIAT,2020.1.0rc3,Win32,60,l,1,0.943885,,,,,,,,0.943885,1,0,8,8,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3899,2,001,male,2020-09-27_21h04.40.121,openIAT,2020.1.0rc3,Win32,60,l,1,0.85944,,,,,,,,0.85944,1,0,9,9,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3899,2,001,male,2020-09-27_21h04.40.121,openIAT,2020.1.0rc3,Win32,60,a,1,1.14066,,,,,,,,1.14066,1,0,10,10,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,3899,2,001,male,2020-09-27_21h04.40.121,openIAT,2020.1.0rc3,Win32,60,l,1,0.816095,,,,,,,,0.816095,1,0,11,11,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3899,2,001,male,2020-09-27_21h04.40.121,openIAT,2020.1.0rc3,Win32,60,l,1,0.795995,,,,,,,,0.795995,1,0,12,12,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,3899,2,001,male,2020-09-27_21h04.40.121,openIAT,2020.1.0rc3,Win32,60,a,1,0.73811,,,,,,,,0.73811,1,0,13,13,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,3899,2,001,male,2020-09-27_21h04.40.121,openIAT,2020.1.0rc3,Win32,60,l,1,0.86276,,,,,,,,0.86276,1,0,14,14,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,3899,2,001,male,2020-09-27_21h04.40.121,openIAT,2020.1.0rc3,Win32,60,l,1,0.851615,,,,,,,,0.851615,1,0,15,15,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,3899,2,001,male,2020-09-27_21h04.40.121,openIAT,2020.1.0rc3,Win32,60,l,1,0.709485,,,,,,,,0.709485,1,0,16,16,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,3899,2,001,male,2020-09-27_21h04.40.121,openIAT,2020.1.0rc3,Win32,60,l,1,0.560965,,,,,,,,0.560965,1,0,17,17,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3899,2,001,male,2020-09-27_21h04.40.121,openIAT,2020.1.0rc3,Win32,60,a,1,0.523875,,,,,,,,0.523875,1,0,18,18,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3899,2,001,male,2020-09-27_21h04.40.121,openIAT,2020.1.0rc3,Win32,60,a,1,0.66861,,,,,,,,0.66861,1,0,19,19,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3899,2,001,male,2020-09-27_21h04.40.121,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,3899,2,001,male,2020-09-27_21h04.40.121,openIAT,2020.1.0rc3,Win32,60,l,1,0.534515,,,,,,,,0.534515,1,0,0,0,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3899,2,001,male,2020-09-27_21h04.40.121,openIAT,2020.1.0rc3,Win32,60,l,1,0.57435,,,,,,,,0.57435,1,0,1,1,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3899,2,001,male,2020-09-27_21h04.40.121,openIAT,2020.1.0rc3,Win32,60,a,1,0.604365,,,,,,,,0.604365,1,0,2,2,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3899,2,001,male,2020-09-27_21h04.40.121,openIAT,2020.1.0rc3,Win32,60,l,1,0.556485,,,,,,,,0.556485,1,0,3,3,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3899,2,001,male,2020-09-27_21h04.40.121,openIAT,2020.1.0rc3,Win32,60,a,1,0.59357,,,,,,,,0.59357,1,0,4,4,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3899,2,001,male,2020-09-27_21h04.40.121,openIAT,2020.1.0rc3,Win32,60,a,1,0.623825,,,,,,,,0.623825,1,0,5,5,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3899,2,001,male,2020-09-27_21h04.40.121,openIAT,2020.1.0rc3,Win32,60,l,1,0.612445,,,,,,,,0.612445,1,0,6,6,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3899,2,001,male,2020-09-27_21h04.40.121,openIAT,2020.1.0rc3,Win32,60,l,0,0.569905,,,,,,,,0.569905,0,0,7,7,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3899,2,001,male,2020-09-27_21h04.40.121,openIAT,2020.1.0rc3,Win32,60,a,1,0.36921,,,,,,,,0.36921,1,0,8,8,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3899,2,001,male,2020-09-27_21h04.40.121,openIAT,2020.1.0rc3,Win32,60,a,0,0.836025,,,,,,,,0.836025,0,0,9,9,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3899,2,001,male,2020-09-27_21h04.40.121,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,3899,2,001,male,2020-09-27_21h04.40.121,openIAT,2020.1.0rc3,Win32,60,a,1,1.2065,,,,,,,,1.2065,1,0,0,0,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,3899,2,001,male,2020-09-27_21h04.40.121,openIAT,2020.1.0rc3,Win32,60,l,1,0.71976,,,,,,,,0.71976,1,0,1,1,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,3899,2,001,male,2020-09-27_21h04.40.121,openIAT,2020.1.0rc3,Win32,60,l,1,1.443225,,,,,,,,1.443225,1,0,2,2,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3899,2,001,male,2020-09-27_21h04.40.121,openIAT,2020.1.0rc3,Win32,60,l,0,1.007435,,,,,,,,1.007435,0,0,3,3,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3899,2,001,male,2020-09-27_21h04.40.121,openIAT,2020.1.0rc3,Win32,60,l,1,1.842375,,,,,,,,1.842375,1,0,4,4,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3899,2,001,male,2020-09-27_21h04.40.121,openIAT,2020.1.0rc3,Win32,60,l,1,1.29846,,,,,,,,1.29846,1,0,5,5,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,3899,2,001,male,2020-09-27_21h04.40.121,openIAT,2020.1.0rc3,Win32,60,a,1,1.8247,,,,,,,,1.8247,1,0,6,6,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3899,2,001,male,2020-09-27_21h04.40.121,openIAT,2020.1.0rc3,Win32,60,a,1,1.327075,,,,,,,,1.327075,1,0,7,7,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,3899,2,001,male,2020-09-27_21h04.40.121,openIAT,2020.1.0rc3,Win32,60,a,1,1.663155,,,,,,,,1.663155,1,0,8,8,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3899,2,001,male,2020-09-27_21h04.40.121,openIAT,2020.1.0rc3,Win32,60,l,1,0.85342,,,,,,,,0.85342,1,0,9,9,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3899,2,001,male,2020-09-27_21h04.40.121,openIAT,2020.1.0rc3,Win32,60,l,1,1.12694,,,,,,,,1.12694,1,0,10,10,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,3899,2,001,male,2020-09-27_21h04.40.121,openIAT,2020.1.0rc3,Win32,60,a,1,1.535175,,,,,,,,1.535175,1,0,11,11,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,3899,2,001,male,2020-09-27_21h04.40.121,openIAT,2020.1.0rc3,Win32,60,l,1,0.917115,,,,,,,,0.917115,1,0,12,12,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3899,2,001,male,2020-09-27_21h04.40.121,openIAT,2020.1.0rc3,Win32,60,l,1,0.89371,,,,,,,,0.89371,1,0,13,13,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3899,2,001,male,2020-09-27_21h04.40.121,openIAT,2020.1.0rc3,Win32,60,l,1,2.050455,,,,,,,,2.050455,1,0,14,14,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,3899,2,001,male,2020-09-27_21h04.40.121,openIAT,2020.1.0rc3,Win32,60,l,1,0.843265,,,,,,,,0.843265,1,0,15,15,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,3899,2,001,male,2020-09-27_21h04.40.121,openIAT,2020.1.0rc3,Win32,60,a,1,1.074895,,,,,,,,1.074895,1,0,16,16,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3899,2,001,male,2020-09-27_21h04.40.121,openIAT,2020.1.0rc3,Win32,60,a,1,1.134275,,,,,,,,1.134275,1,0,17,17,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,3899,2,001,male,2020-09-27_21h04.40.121,openIAT,2020.1.0rc3,Win32,60,a,1,0.78903,,,,,,,,0.78903,1,0,18,18,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3899,2,001,male,2020-09-27_21h04.40.121,openIAT,2020.1.0rc3,Win32,60,a,1,1.911965,,,,,,,,1.911965,1,0,19,19,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
