instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,,1,001,male,2024-02-09_12h35.25.150,openIAT,2020.1.0rc3,Win32,60,a,1,1.2548,,,,,,,,1.2548,1,0,8,8,4,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-09_12h35.25.150,openIAT,2020.1.0rc3,Win32,60,a,1,0.797,,,,,,,,0.797,1,0,9,9,2,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-09_12h35.25.150,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,,1,001,male,2024-02-09_12h35.25.150,openIAT,2020.1.0rc3,Win32,60,a,1,1.1129,,,,,,,,1.1129,1,0,0,0,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-09_12h35.25.150,openIAT,2020.1.0rc3,Win32,60,a,1,1.0785,,,,,,,,1.0785,1,0,1,1,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-09_12h35.25.150,openIAT,2020.1.0rc3,Win32,60,a,1,0.8025,,,,,,,,0.8025,1,0,2,2,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-09_12h35.25.150,openIAT,2020.1.0rc3,Win32,60,l,1,0.7448,,,,,,,,0.7448,1,0,3,3,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-09_12h35.25.150,openIAT,2020.1.0rc3,Win32,60,l,1,0.7513,,,,,,,,0.7513,1,0,4,4,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-09_12h35.25.150,openIAT,2020.1.0rc3,Win32,60,l,1,1.2408,,,,,,,,1.2408,1,0,5,5,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-09_12h35.25.150,openIAT,2020.1.0rc3,Win32,60,l,1,0.7775,,,,,,,,0.7775,1,0,6,6,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-09_12h35.25.150,openIAT,2020.1.0rc3,Win32,60,l,1,0.8519,,,,,,,,0.8519,1,0,7,7,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-09_12h35.25.150,openIAT,2020.1.0rc3,Win32,60,a,1,1.0626,,,,,,,,1.0626,1,0,8,8,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-09_12h35.25.150,openIAT,2020.1.0rc3,Win32,60,l,0,0.7427,,,,,,,,0.7427,0,0,9,9,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-09_12h35.25.150,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,,1,001,male,2024-02-09_12h35.25.150,openIAT,2020.1.0rc3,Win32,60,a,1,0.9963,,,,,,,,0.9963,1,0,0,0,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-09_12h35.25.150,openIAT,2020.1.0rc3,Win32,60,a,1,0.7493,,,,,,,,0.7493,1,0,1,1,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-09_12h35.25.150,openIAT,2020.1.0rc3,Win32,60,l,1,0.987,,,,,,,,0.987,1,0,2,2,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-09_12h35.25.150,openIAT,2020.1.0rc3,Win32,60,a,1,0.7009,,,,,,,,0.7009,1,0,3,3,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-09_12h35.25.150,openIAT,2020.1.0rc3,Win32,60,l,1,0.6971,,,,,,,,0.6971,1,0,4,4,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-09_12h35.25.150,openIAT,2020.1.0rc3,Win32,60,l,1,0.6261,,,,,,,,0.6261,1,0,5,5,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-09_12h35.25.150,openIAT,2020.1.0rc3,Win32,60,l,1,0.6638,,,,,,,,0.6638,1,0,6,6,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-09_12h35.25.150,openIAT,2020.1.0rc3,Win32,60,a,1,0.7003,,,,,,,,0.7003,1,0,7,7,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-09_12h35.25.150,openIAT,2020.1.0rc3,Win32,60,l,1,0.5478,,,,,,,,0.5478,1,0,8,8,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-09_12h35.25.150,openIAT,2020.1.0rc3,Win32,60,a,1,0.5587,,,,,,,,0.5587,1,0,9,9,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-09_12h35.25.150,openIAT,2020.1.0rc3,Win32,60,a,1,1.2531,,,,,,,,1.2531,1,0,10,10,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-09_12h35.25.150,openIAT,2020.1.0rc3,Win32,60,l,1,0.6181,,,,,,,,0.6181,1,0,11,11,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-09_12h35.25.150,openIAT,2020.1.0rc3,Win32,60,l,1,1.0879,,,,,,,,1.0879,1,0,12,12,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-09_12h35.25.150,openIAT,2020.1.0rc3,Win32,60,l,1,0.7474,,,,,,,,0.7474,1,0,13,13,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-09_12h35.25.150,openIAT,2020.1.0rc3,Win32,60,l,1,0.5488,,,,,,,,0.5488,1,0,14,14,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-09_12h35.25.150,openIAT,2020.1.0rc3,Win32,60,a,1,0.5655,,,,,,,,0.5655,1,0,15,15,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-09_12h35.25.150,openIAT,2020.1.0rc3,Win32,60,a,1,0.6644,,,,,,,,0.6644,1,0,16,16,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-09_12h35.25.150,openIAT,2020.1.0rc3,Win32,60,a,1,0.6791,,,,,,,,0.6791,1,0,17,17,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-09_12h35.25.150,openIAT,2020.1.0rc3,Win32,60,a,1,0.5139,,,,,,,,0.5139,1,0,18,18,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-09_12h35.25.150,openIAT,2020.1.0rc3,Win32,60,l,1,0.5633,,,,,,,,0.5633,1,0,19,19,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-09_12h35.25.150,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,,1,001,male,2024-02-09_12h35.25.150,openIAT,2020.1.0rc3,Win32,60,l,0,0.9059,,,,,,,,0.9059,0,0,0,0,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-09_12h35.25.150,openIAT,2020.1.0rc3,Win32,60,a,0,0.4934,,,,,,,,0.4934,0,0,1,1,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-09_12h35.25.150,openIAT,2020.1.0rc3,Win32,60,l,1,1.4588,,,,,,,,1.4588,1,0,2,2,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-09_12h35.25.150,openIAT,2020.1.0rc3,Win32,60,l,1,1.2135,,,,,,,,1.2135,1,0,3,3,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-09_12h35.25.150,openIAT,2020.1.0rc3,Win32,60,a,1,0.8664,,,,,,,,0.8664,1,0,4,4,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-09_12h35.25.150,openIAT,2020.1.0rc3,Win32,60,a,1,1.1655,,,,,,,,1.1655,1,0,5,5,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-09_12h35.25.150,openIAT,2020.1.0rc3,Win32,60,a,1,0.8296,,,,,,,,0.8296,1,0,6,6,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-09_12h35.25.150,openIAT,2020.1.0rc3,Win32,60,l,1,1.1426,,,,,,,,1.1426,1,0,7,7,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-09_12h35.25.150,openIAT,2020.1.0rc3,Win32,60,a,1,0.9218,,,,,,,,0.9218,1,0,8,8,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-09_12h35.25.150,openIAT,2020.1.0rc3,Win32,60,l,1,0.8998,,,,,,,,0.8998,1,0,9,9,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-09_12h35.25.150,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,,1,001,male,2024-02-09_12h35.25.150,openIAT,2020.1.0rc3,Win32,60,l,1,2.7973,,,,,,,,2.7973,1,0,0,0,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-09_12h35.25.150,openIAT,2020.1.0rc3,Win32,60,l,0,1.3953,,,,,,,,1.3953,0,0,1,1,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-09_12h35.25.150,openIAT,2020.1.0rc3,Win32,60,a,1,2.7242,,,,,,,,2.7242,1,0,2,2,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-09_12h35.25.150,openIAT,2020.1.0rc3,Win32,60,l,1,1.2181,,,,,,,,1.2181,1,0,3,3,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-09_12h35.25.150,openIAT,2020.1.0rc3,Win32,60,a,0,0.7941,,,,,,,,0.7941,0,0,4,4,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-09_12h35.25.150,openIAT,2020.1.0rc3,Win32,60,l,0,0.6023,,,,,,,,0.6023,0,0,5,5,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-09_12h35.25.150,openIAT,2020.1.0rc3,Win32,60,a,1,1.0362,,,,,,,,1.0362,1,0,6,6,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-09_12h35.25.150,openIAT,2020.1.0rc3,Win32,60,l,0,0.8765,,,,,,,,0.8765,0,0,7,7,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-09_12h35.25.150,openIAT,2020.1.0rc3,Win32,60,a,1,0.8481,,,,,,,,0.8481,1,0,8,8,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-09_12h35.25.150,openIAT,2020.1.0rc3,Win32,60,l,1,1.1719,,,,,,,,1.1719,1,0,9,9,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-09_12h35.25.150,openIAT,2020.1.0rc3,Win32,60,l,1,1.5269,,,,,,,,1.5269,1,0,10,10,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-09_12h35.25.150,openIAT,2020.1.0rc3,Win32,60,l,1,1.3508,,,,,,,,1.3508,1,0,11,11,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-09_12h35.25.150,openIAT,2020.1.0rc3,Win32,60,l,1,1.0944,,,,,,,,1.0944,1,0,12,12,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-09_12h35.25.150,openIAT,2020.1.0rc3,Win32,60,a,1,1.2101,,,,,,,,1.2101,1,0,13,13,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-09_12h35.25.150,openIAT,2020.1.0rc3,Win32,60,a,1,0.9518,,,,,,,,0.9518,1,0,14,14,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-09_12h35.25.150,openIAT,2020.1.0rc3,Win32,60,a,0,0.8103,,,,,,,,0.8103,0,0,15,15,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-09_12h35.25.150,openIAT,2020.1.0rc3,Win32,60,a,1,1.376,,,,,,,,1.376,1,0,16,16,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-09_12h35.25.150,openIAT,2020.1.0rc3,Win32,60,l,1,0.5475,,,,,,,,0.5475,1,0,17,17,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-09_12h35.25.150,openIAT,2020.1.0rc3,Win32,60,a,1,1.89,,,,,,,,1.89,1,0,18,18,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2024-02-09_12h35.25.150,openIAT,2020.1.0rc3,Win32,60,l,1,1.0931,,,,,,,,1.0931,1,0,19,19,5,1,stimuli/white_3.jpg,,l,,,,,,,,
