instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
0.015740741,-0.414814815,1,0,0,instr_done_button,0,0,0,0,1,1,"You will be presented with words or images to classify into categories using either the 'A' or 'L' key. 
 
Try to go as fast as possible while making as few mistakes as possible. 
",23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.034259259,-0.39537037,1,0,0,instr_done_button,0,1,1,1,1,2,"Keep in mind: 
 
1) Labels at the top of the screen indicate which catogory goes with which key. 
 
2) Each word or image has a correct catogory classification 
 
3) Keep your index fingers on the A and L keys to enable a rapid response. 
 
4) The test gives no results if you go slow- please try to go as fast as possible 
",23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,a,1,3.8338,,,,,,,,3.8338,1,0,0,0,4,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,l,1,4.1443,,,,,,,,4.1443,1,0,1,1,5,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,l,1,0.8881,,,,,,,,0.8881,1,0,2,2,7,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,a,1,0.7466,,,,,,,,0.7466,1,0,3,3,6,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,a,1,0.6474,,,,,,,,0.6474,1,0,4,4,8,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,a,1,0.7323,,,,,,,,0.7323,1,0,5,5,0,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,a,1,0.7857,,,,,,,,0.7857,1,0,6,6,2,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,l,1,1.4647,,,,,,,,1.4647,1,0,7,7,3,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,l,1,0.5983,,,,,,,,0.5983,1,0,8,8,1,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,l,1,1.0702,,,,,,,,1.0702,1,0,9,9,9,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,a,1,0.9468,,,,,,,,0.9468,1,0,0,0,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,l,1,1.2082,,,,,,,,1.2082,1,0,1,1,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,a,1,0.9715,,,,,,,,0.9715,1,0,2,2,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,23071501,1,001,male,2023-07-16_17h16.17.021,openIAT,2020.1.0rc3,Win32,60,a,1,0.8577,,,,,,,,0.8577,1,0,3,3,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
