instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,bediz,1,001,female,2022-09-03_16h25.52.682,openIAT,2020.1.0rc3,Win32,60,a,1,0.5582,,,,,,,,0.5582,1,0,8,8,2,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,bediz,1,001,female,2022-09-03_16h25.52.682,openIAT,2020.1.0rc3,Win32,60,a,0,0.7623,,,,,,,,0.7623,0,0,9,9,1,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,bediz,1,001,female,2022-09-03_16h25.52.682,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,bediz,1,001,female,2022-09-03_16h25.52.682,openIAT,2020.1.0rc3,Win32,60,a,0,2.7327,,,,,,,,2.7327,0,0,0,0,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,bediz,1,001,female,2022-09-03_16h25.52.682,openIAT,2020.1.0rc3,Win32,60,l,1,1.1317,,,,,,,,1.1317,1,0,1,1,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,bediz,1,001,female,2022-09-03_16h25.52.682,openIAT,2020.1.0rc3,Win32,60,l,1,0.8489,,,,,,,,0.8489,1,0,2,2,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,bediz,1,001,female,2022-09-03_16h25.52.682,openIAT,2020.1.0rc3,Win32,60,l,1,0.5819,,,,,,,,0.5819,1,0,3,3,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,bediz,1,001,female,2022-09-03_16h25.52.682,openIAT,2020.1.0rc3,Win32,60,l,0,0.3574,,,,,,,,0.3574,0,0,4,4,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,bediz,1,001,female,2022-09-03_16h25.52.682,openIAT,2020.1.0rc3,Win32,60,a,1,1.182,,,,,,,,1.182,1,0,5,5,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,bediz,1,001,female,2022-09-03_16h25.52.682,openIAT,2020.1.0rc3,Win32,60,l,1,0.7638,,,,,,,,0.7638,1,0,6,6,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,bediz,1,001,female,2022-09-03_16h25.52.682,openIAT,2020.1.0rc3,Win32,60,a,1,0.6886,,,,,,,,0.6886,1,0,7,7,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,bediz,1,001,female,2022-09-03_16h25.52.682,openIAT,2020.1.0rc3,Win32,60,l,0,0.9628,,,,,,,,0.9628,0,0,8,8,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,bediz,1,001,female,2022-09-03_16h25.52.682,openIAT,2020.1.0rc3,Win32,60,a,1,1.2285,,,,,,,,1.2285,1,0,9,9,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,bediz,1,001,female,2022-09-03_16h25.52.682,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,bediz,1,001,female,2022-09-03_16h25.52.682,openIAT,2020.1.0rc3,Win32,60,a,1,2.1552,,,,,,,,2.1552,1,0,0,0,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,bediz,1,001,female,2022-09-03_16h25.52.682,openIAT,2020.1.0rc3,Win32,60,l,1,0.5574,,,,,,,,0.5574,1,0,1,1,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,bediz,1,001,female,2022-09-03_16h25.52.682,openIAT,2020.1.0rc3,Win32,60,l,1,0.759,,,,,,,,0.759,1,0,2,2,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,bediz,1,001,female,2022-09-03_16h25.52.682,openIAT,2020.1.0rc3,Win32,60,a,1,1.6277,,,,,,,,1.6277,1,0,3,3,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,bediz,1,001,female,2022-09-03_16h25.52.682,openIAT,2020.1.0rc3,Win32,60,a,1,0.6287,,,,,,,,0.6287,1,0,4,4,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,bediz,1,001,female,2022-09-03_16h25.52.682,openIAT,2020.1.0rc3,Win32,60,l,1,0.9307,,,,,,,,0.9307,1,0,5,5,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,bediz,1,001,female,2022-09-03_16h25.52.682,openIAT,2020.1.0rc3,Win32,60,a,1,0.9179,,,,,,,,0.9179,1,0,6,6,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,bediz,1,001,female,2022-09-03_16h25.52.682,openIAT,2020.1.0rc3,Win32,60,a,1,0.5341,,,,,,,,0.5341,1,0,7,7,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,bediz,1,001,female,2022-09-03_16h25.52.682,openIAT,2020.1.0rc3,Win32,60,a,1,0.9546,,,,,,,,0.9546,1,0,8,8,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,bediz,1,001,female,2022-09-03_16h25.52.682,openIAT,2020.1.0rc3,Win32,60,l,1,1.0834,,,,,,,,1.0834,1,0,9,9,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,bediz,1,001,female,2022-09-03_16h25.52.682,openIAT,2020.1.0rc3,Win32,60,l,1,1.3499,,,,,,,,1.3499,1,0,10,10,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,bediz,1,001,female,2022-09-03_16h25.52.682,openIAT,2020.1.0rc3,Win32,60,a,1,0.7011,,,,,,,,0.7011,1,0,11,11,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,bediz,1,001,female,2022-09-03_16h25.52.682,openIAT,2020.1.0rc3,Win32,60,a,1,0.6762,,,,,,,,0.6762,1,0,12,12,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,bediz,1,001,female,2022-09-03_16h25.52.682,openIAT,2020.1.0rc3,Win32,60,a,1,0.7332,,,,,,,,0.7332,1,0,13,13,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,bediz,1,001,female,2022-09-03_16h25.52.682,openIAT,2020.1.0rc3,Win32,60,a,1,0.7875,,,,,,,,0.7875,1,0,14,14,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,bediz,1,001,female,2022-09-03_16h25.52.682,openIAT,2020.1.0rc3,Win32,60,a,0,0.6279,,,,,,,,0.6279,0,0,15,15,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,bediz,1,001,female,2022-09-03_16h25.52.682,openIAT,2020.1.0rc3,Win32,60,l,1,0.7929,,,,,,,,0.7929,1,0,16,16,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,bediz,1,001,female,2022-09-03_16h25.52.682,openIAT,2020.1.0rc3,Win32,60,l,1,1.309,,,,,,,,1.309,1,0,17,17,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,bediz,1,001,female,2022-09-03_16h25.52.682,openIAT,2020.1.0rc3,Win32,60,l,1,0.6515,,,,,,,,0.6515,1,0,18,18,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,bediz,1,001,female,2022-09-03_16h25.52.682,openIAT,2020.1.0rc3,Win32,60,l,1,0.8218,,,,,,,,0.8218,1,0,19,19,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,bediz,1,001,female,2022-09-03_16h25.52.682,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,bediz,1,001,female,2022-09-03_16h25.52.682,openIAT,2020.1.0rc3,Win32,60,a,1,0.8049,,,,,,,,0.8049,1,0,0,0,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,bediz,1,001,female,2022-09-03_16h25.52.682,openIAT,2020.1.0rc3,Win32,60,a,1,0.6114,,,,,,,,0.6114,1,0,1,1,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,bediz,1,001,female,2022-09-03_16h25.52.682,openIAT,2020.1.0rc3,Win32,60,l,1,0.633,,,,,,,,0.633,1,0,2,2,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,bediz,1,001,female,2022-09-03_16h25.52.682,openIAT,2020.1.0rc3,Win32,60,l,1,0.7835,,,,,,,,0.7835,1,0,3,3,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,bediz,1,001,female,2022-09-03_16h25.52.682,openIAT,2020.1.0rc3,Win32,60,l,1,0.585,,,,,,,,0.585,1,0,4,4,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,bediz,1,001,female,2022-09-03_16h25.52.682,openIAT,2020.1.0rc3,Win32,60,l,1,0.4585,,,,,,,,0.4585,1,0,5,5,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,bediz,1,001,female,2022-09-03_16h25.52.682,openIAT,2020.1.0rc3,Win32,60,l,0,0.2998,,,,,,,,0.2998,0,0,6,6,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,bediz,1,001,female,2022-09-03_16h25.52.682,openIAT,2020.1.0rc3,Win32,60,l,1,1.4004,,,,,,,,1.4004,1,0,7,7,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,bediz,1,001,female,2022-09-03_16h25.52.682,openIAT,2020.1.0rc3,Win32,60,a,1,0.6792,,,,,,,,0.6792,1,0,8,8,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,bediz,1,001,female,2022-09-03_16h25.52.682,openIAT,2020.1.0rc3,Win32,60,a,1,0.7341,,,,,,,,0.7341,1,0,9,9,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,bediz,1,001,female,2022-09-03_16h25.52.682,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,bediz,1,001,female,2022-09-03_16h25.52.682,openIAT,2020.1.0rc3,Win32,60,a,1,1.3193,,,,,,,,1.3193,1,0,0,0,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,bediz,1,001,female,2022-09-03_16h25.52.682,openIAT,2020.1.0rc3,Win32,60,a,1,0.6554,,,,,,,,0.6554,1,0,1,1,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,bediz,1,001,female,2022-09-03_16h25.52.682,openIAT,2020.1.0rc3,Win32,60,l,1,1.0847,,,,,,,,1.0847,1,0,2,2,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,bediz,1,001,female,2022-09-03_16h25.52.682,openIAT,2020.1.0rc3,Win32,60,l,1,0.9502,,,,,,,,0.9502,1,0,3,3,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,bediz,1,001,female,2022-09-03_16h25.52.682,openIAT,2020.1.0rc3,Win32,60,l,1,0.6081,,,,,,,,0.6081,1,0,4,4,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,bediz,1,001,female,2022-09-03_16h25.52.682,openIAT,2020.1.0rc3,Win32,60,a,1,0.6453,,,,,,,,0.6453,1,0,5,5,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,bediz,1,001,female,2022-09-03_16h25.52.682,openIAT,2020.1.0rc3,Win32,60,l,1,0.7833,,,,,,,,0.7833,1,0,6,6,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,bediz,1,001,female,2022-09-03_16h25.52.682,openIAT,2020.1.0rc3,Win32,60,l,1,0.69,,,,,,,,0.69,1,0,7,7,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,bediz,1,001,female,2022-09-03_16h25.52.682,openIAT,2020.1.0rc3,Win32,60,a,1,0.5921,,,,,,,,0.5921,1,0,8,8,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,bediz,1,001,female,2022-09-03_16h25.52.682,openIAT,2020.1.0rc3,Win32,60,a,1,1.0904,,,,,,,,1.0904,1,0,9,9,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,bediz,1,001,female,2022-09-03_16h25.52.682,openIAT,2020.1.0rc3,Win32,60,l,1,0.7871,,,,,,,,0.7871,1,0,10,10,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,bediz,1,001,female,2022-09-03_16h25.52.682,openIAT,2020.1.0rc3,Win32,60,a,1,1.0002,,,,,,,,1.0002,1,0,11,11,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,bediz,1,001,female,2022-09-03_16h25.52.682,openIAT,2020.1.0rc3,Win32,60,l,1,0.75,,,,,,,,0.75,1,0,12,12,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,bediz,1,001,female,2022-09-03_16h25.52.682,openIAT,2020.1.0rc3,Win32,60,a,1,0.7332,,,,,,,,0.7332,1,0,13,13,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,bediz,1,001,female,2022-09-03_16h25.52.682,openIAT,2020.1.0rc3,Win32,60,a,1,1.6667,,,,,,,,1.6667,1,0,14,14,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,bediz,1,001,female,2022-09-03_16h25.52.682,openIAT,2020.1.0rc3,Win32,60,a,1,1.3067,,,,,,,,1.3067,1,0,15,15,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,bediz,1,001,female,2022-09-03_16h25.52.682,openIAT,2020.1.0rc3,Win32,60,l,1,0.9795,,,,,,,,0.9795,1,0,16,16,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,bediz,1,001,female,2022-09-03_16h25.52.682,openIAT,2020.1.0rc3,Win32,60,a,1,0.8259,,,,,,,,0.8259,1,0,17,17,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,bediz,1,001,female,2022-09-03_16h25.52.682,openIAT,2020.1.0rc3,Win32,60,l,1,0.6619,,,,,,,,0.6619,1,0,18,18,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,bediz,1,001,female,2022-09-03_16h25.52.682,openIAT,2020.1.0rc3,Win32,60,l,1,1.3226,,,,,,,,1.3226,1,0,19,19,3,1,stimuli/white_2.jpg,,l,,,,,,,,
