instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,2538,2,001,male,2020-09-28_17h37.19.936,openIAT,2020.1.0rc3,Win32,60,a,1,0.597525,,,,,,,,0.597525,1,0,5,5,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2538,2,001,male,2020-09-28_17h37.19.936,openIAT,2020.1.0rc3,Win32,60,a,1,1.059375,,,,,,,,1.059375,1,0,6,6,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2538,2,001,male,2020-09-28_17h37.19.936,openIAT,2020.1.0rc3,Win32,60,a,1,0.648555,,,,,,,,0.648555,1,0,7,7,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2538,2,001,male,2020-09-28_17h37.19.936,openIAT,2020.1.0rc3,Win32,60,l,1,0.667,,,,,,,,0.667,1,0,8,8,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2538,2,001,male,2020-09-28_17h37.19.936,openIAT,2020.1.0rc3,Win32,60,l,1,0.58819,,,,,,,,0.58819,1,0,9,9,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2538,2,001,male,2020-09-28_17h37.19.936,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,2538,2,001,male,2020-09-28_17h37.19.936,openIAT,2020.1.0rc3,Win32,60,l,1,0.85124,,,,,,,,0.85124,1,0,0,0,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2538,2,001,male,2020-09-28_17h37.19.936,openIAT,2020.1.0rc3,Win32,60,l,1,0.616445,,,,,,,,0.616445,1,0,1,1,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2538,2,001,male,2020-09-28_17h37.19.936,openIAT,2020.1.0rc3,Win32,60,a,1,1.587675,,,,,,,,1.587675,1,0,2,2,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2538,2,001,male,2020-09-28_17h37.19.936,openIAT,2020.1.0rc3,Win32,60,l,1,1.003045,,,,,,,,1.003045,1,0,3,3,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,2538,2,001,male,2020-09-28_17h37.19.936,openIAT,2020.1.0rc3,Win32,60,a,1,1.84648,,,,,,,,1.84648,1,0,4,4,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2538,2,001,male,2020-09-28_17h37.19.936,openIAT,2020.1.0rc3,Win32,60,l,1,0.7615,,,,,,,,0.7615,1,0,5,5,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,2538,2,001,male,2020-09-28_17h37.19.936,openIAT,2020.1.0rc3,Win32,60,a,1,0.856085,,,,,,,,0.856085,1,0,6,6,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,2538,2,001,male,2020-09-28_17h37.19.936,openIAT,2020.1.0rc3,Win32,60,a,1,1.05871,,,,,,,,1.05871,1,0,7,7,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,2538,2,001,male,2020-09-28_17h37.19.936,openIAT,2020.1.0rc3,Win32,60,a,1,0.704525,,,,,,,,0.704525,1,0,8,8,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2538,2,001,male,2020-09-28_17h37.19.936,openIAT,2020.1.0rc3,Win32,60,l,1,1.00905,,,,,,,,1.00905,1,0,9,9,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2538,2,001,male,2020-09-28_17h37.19.936,openIAT,2020.1.0rc3,Win32,60,a,1,1.42845,,,,,,,,1.42845,1,0,10,10,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,2538,2,001,male,2020-09-28_17h37.19.936,openIAT,2020.1.0rc3,Win32,60,a,1,2.136395,,,,,,,,2.136395,1,0,11,11,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,2538,2,001,male,2020-09-28_17h37.19.936,openIAT,2020.1.0rc3,Win32,60,l,1,1.324895,,,,,,,,1.324895,1,0,12,12,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,2538,2,001,male,2020-09-28_17h37.19.936,openIAT,2020.1.0rc3,Win32,60,l,1,0.662245,,,,,,,,0.662245,1,0,13,13,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2538,2,001,male,2020-09-28_17h37.19.936,openIAT,2020.1.0rc3,Win32,60,l,1,0.882415,,,,,,,,0.882415,1,0,14,14,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,2538,2,001,male,2020-09-28_17h37.19.936,openIAT,2020.1.0rc3,Win32,60,a,1,0.84521,,,,,,,,0.84521,1,0,15,15,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2538,2,001,male,2020-09-28_17h37.19.936,openIAT,2020.1.0rc3,Win32,60,l,1,0.690545,,,,,,,,0.690545,1,0,16,16,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2538,2,001,male,2020-09-28_17h37.19.936,openIAT,2020.1.0rc3,Win32,60,a,1,2.07191,,,,,,,,2.07191,1,0,17,17,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2538,2,001,male,2020-09-28_17h37.19.936,openIAT,2020.1.0rc3,Win32,60,a,1,0.860675,,,,,,,,0.860675,1,0,18,18,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,2538,2,001,male,2020-09-28_17h37.19.936,openIAT,2020.1.0rc3,Win32,60,a,0,1.00141,,,,,,,,1.00141,0,0,19,19,11,1,stimuli/blank.png,Bad,l,,,,,,,,
