instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,tt,1,001,male,2022-12-07_17h35.04.352,openIAT,2020.1.0rc3,Win32,60,a,1,0.8701,,,,,,,,0.8701,1,0,9,9,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,tt,1,001,male,2022-12-07_17h35.04.352,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,tt,1,001,male,2022-12-07_17h35.04.352,openIAT,2020.1.0rc3,Win32,60,a,0,2.6478,,,,,,,,2.6478,0,0,0,0,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,tt,1,001,male,2022-12-07_17h35.04.352,openIAT,2020.1.0rc3,Win32,60,a,1,4.2025,,,,,,,,4.2025,1,0,1,1,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,tt,1,001,male,2022-12-07_17h35.04.352,openIAT,2020.1.0rc3,Win32,60,l,1,3.3732,,,,,,,,3.3732,1,0,2,2,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,tt,1,001,male,2022-12-07_17h35.04.352,openIAT,2020.1.0rc3,Win32,60,a,1,1.5524,,,,,,,,1.5524,1,0,3,3,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,tt,1,001,male,2022-12-07_17h35.04.352,openIAT,2020.1.0rc3,Win32,60,a,1,0.6008,,,,,,,,0.6008,1,0,4,4,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,tt,1,001,male,2022-12-07_17h35.04.352,openIAT,2020.1.0rc3,Win32,60,a,1,0.8869,,,,,,,,0.8869,1,0,5,5,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,tt,1,001,male,2022-12-07_17h35.04.352,openIAT,2020.1.0rc3,Win32,60,a,1,0.9139,,,,,,,,0.9139,1,0,6,6,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,tt,1,001,male,2022-12-07_17h35.04.352,openIAT,2020.1.0rc3,Win32,60,a,1,3.6009,,,,,,,,3.6009,1,0,7,7,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,tt,1,001,male,2022-12-07_17h35.04.352,openIAT,2020.1.0rc3,Win32,60,l,1,1.2732,,,,,,,,1.2732,1,0,8,8,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,tt,1,001,male,2022-12-07_17h35.04.352,openIAT,2020.1.0rc3,Win32,60,a,0,1.3002,,,,,,,,1.3002,0,0,9,9,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,tt,1,001,male,2022-12-07_17h35.04.352,openIAT,2020.1.0rc3,Win32,60,l,1,3.2107,,,,,,,,3.2107,1,0,10,10,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,tt,1,001,male,2022-12-07_17h35.04.352,openIAT,2020.1.0rc3,Win32,60,l,1,0.9882,,,,,,,,0.9882,1,0,11,11,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,tt,1,001,male,2022-12-07_17h35.04.352,openIAT,2020.1.0rc3,Win32,60,l,1,5.3139,,,,,,,,5.3139,1,0,12,12,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,tt,1,001,male,2022-12-07_17h35.04.352,openIAT,2020.1.0rc3,Win32,60,a,1,0.7163,,,,,,,,0.7163,1,0,13,13,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,tt,1,001,male,2022-12-07_17h35.04.352,openIAT,2020.1.0rc3,Win32,60,a,1,3.0504,,,,,,,,3.0504,1,0,14,14,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,tt,1,001,male,2022-12-07_17h35.04.352,openIAT,2020.1.0rc3,Win32,60,l,1,6.1013,,,,,,,,6.1013,1,0,15,15,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,tt,1,001,male,2022-12-07_17h35.04.352,openIAT,2020.1.0rc3,Win32,60,l,1,3.8416,,,,,,,,3.8416,1,0,16,16,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,tt,1,001,male,2022-12-07_17h35.04.352,openIAT,2020.1.0rc3,Win32,60,l,1,1.0033,,,,,,,,1.0033,1,0,17,17,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,tt,1,001,male,2022-12-07_17h35.04.352,openIAT,2020.1.0rc3,Win32,60,a,1,2.3002,,,,,,,,2.3002,1,0,18,18,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,tt,1,001,male,2022-12-07_17h35.04.352,openIAT,2020.1.0rc3,Win32,60,a,1,2.4708,,,,,,,,2.4708,1,0,19,19,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,tt,1,001,male,2022-12-07_17h35.04.352,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,tt,1,001,male,2022-12-07_17h35.04.352,openIAT,2020.1.0rc3,Win32,60,a,1,1.8007,,,,,,,,1.8007,1,0,0,0,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,tt,1,001,male,2022-12-07_17h35.04.352,openIAT,2020.1.0rc3,Win32,60,a,1,1.4599,,,,,,,,1.4599,1,0,1,1,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,tt,1,001,male,2022-12-07_17h35.04.352,openIAT,2020.1.0rc3,Win32,60,l,1,0.7176,,,,,,,,0.7176,1,0,2,2,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,tt,1,001,male,2022-12-07_17h35.04.352,openIAT,2020.1.0rc3,Win32,60,a,1,0.7724,,,,,,,,0.7724,1,0,3,3,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,tt,1,001,male,2022-12-07_17h35.04.352,openIAT,2020.1.0rc3,Win32,60,a,0,1.3881,,,,,,,,1.3881,0,0,4,4,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,tt,1,001,male,2022-12-07_17h35.04.352,openIAT,2020.1.0rc3,Win32,60,l,1,1.0674,,,,,,,,1.0674,1,0,5,5,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,tt,1,001,male,2022-12-07_17h35.04.352,openIAT,2020.1.0rc3,Win32,60,a,1,0.5907,,,,,,,,0.5907,1,0,6,6,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,tt,1,001,male,2022-12-07_17h35.04.352,openIAT,2020.1.0rc3,Win32,60,l,0,0.7,,,,,,,,0.7,0,0,7,7,0,1,stimuli/black_1.jpg,,a,,,,,,,,
