instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,,2,001,male,2021-04-26_13h22.35.200,openIAT,2020.1.0rc3,Win32,60,l,1,0.7251,,,,,,,,0.7251,1,0,8,8,3,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-04-26_13h22.35.200,openIAT,2020.1.0rc3,Win32,60,a,1,0.73104,,,,,,,,0.73104,1,0,9,9,6,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-04-26_13h22.35.200,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,,2,001,male,2021-04-26_13h22.35.200,openIAT,2020.1.0rc3,Win32,60,a,1,0.8625,,,,,,,,0.8625,1,0,0,0,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-04-26_13h22.35.200,openIAT,2020.1.0rc3,Win32,60,l,1,0.845425,,,,,,,,0.845425,1,0,1,1,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-04-26_13h22.35.200,openIAT,2020.1.0rc3,Win32,60,a,1,0.75662,,,,,,,,0.75662,1,0,2,2,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-04-26_13h22.35.200,openIAT,2020.1.0rc3,Win32,60,l,1,0.707135,,,,,,,,0.707135,1,0,3,3,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-04-26_13h22.35.200,openIAT,2020.1.0rc3,Win32,60,a,1,0.651235,,,,,,,,0.651235,1,0,4,4,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-04-26_13h22.35.200,openIAT,2020.1.0rc3,Win32,60,l,1,0.91995,,,,,,,,0.91995,1,0,5,5,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-04-26_13h22.35.200,openIAT,2020.1.0rc3,Win32,60,l,1,0.694235,,,,,,,,0.694235,1,0,6,6,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-04-26_13h22.35.200,openIAT,2020.1.0rc3,Win32,60,l,1,0.822205,,,,,,,,0.822205,1,0,7,7,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-04-26_13h22.35.200,openIAT,2020.1.0rc3,Win32,60,a,1,0.63375,,,,,,,,0.63375,1,0,8,8,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-04-26_13h22.35.200,openIAT,2020.1.0rc3,Win32,60,a,1,0.61745,,,,,,,,0.61745,1,0,9,9,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-04-26_13h22.35.200,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,,2,001,male,2021-04-26_13h22.35.200,openIAT,2020.1.0rc3,Win32,60,a,0,1.268385,,,,,,,,1.268385,0,0,0,0,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-04-26_13h22.35.200,openIAT,2020.1.0rc3,Win32,60,a,0,1.587705,,,,,,,,1.587705,0,0,1,1,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-04-26_13h22.35.200,openIAT,2020.1.0rc3,Win32,60,l,1,1.11167,,,,,,,,1.11167,1,0,2,2,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-04-26_13h22.35.200,openIAT,2020.1.0rc3,Win32,60,l,1,1.0216,,,,,,,,1.0216,1,0,3,3,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-04-26_13h22.35.200,openIAT,2020.1.0rc3,Win32,60,l,1,0.945295,,,,,,,,0.945295,1,0,4,4,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-04-26_13h22.35.200,openIAT,2020.1.0rc3,Win32,60,l,1,0.618645,,,,,,,,0.618645,1,0,5,5,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-04-26_13h22.35.200,openIAT,2020.1.0rc3,Win32,60,l,1,0.95173,,,,,,,,0.95173,1,0,6,6,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-04-26_13h22.35.200,openIAT,2020.1.0rc3,Win32,60,a,1,0.791185,,,,,,,,0.791185,1,0,7,7,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-04-26_13h22.35.200,openIAT,2020.1.0rc3,Win32,60,a,1,0.671355,,,,,,,,0.671355,1,0,8,8,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-04-26_13h22.35.200,openIAT,2020.1.0rc3,Win32,60,a,1,0.587725,,,,,,,,0.587725,1,0,9,9,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-04-26_13h22.35.200,openIAT,2020.1.0rc3,Win32,60,l,0,0.649265,,,,,,,,0.649265,0,0,10,10,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-04-26_13h22.35.200,openIAT,2020.1.0rc3,Win32,60,a,1,0.75828,,,,,,,,0.75828,1,0,11,11,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-04-26_13h22.35.200,openIAT,2020.1.0rc3,Win32,60,a,1,0.81042,,,,,,,,0.81042,1,0,12,12,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-04-26_13h22.35.200,openIAT,2020.1.0rc3,Win32,60,l,1,1.15737,,,,,,,,1.15737,1,0,13,13,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-04-26_13h22.35.200,openIAT,2020.1.0rc3,Win32,60,l,1,0.63164,,,,,,,,0.63164,1,0,14,14,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-04-26_13h22.35.200,openIAT,2020.1.0rc3,Win32,60,l,1,1.588,,,,,,,,1.588,1,0,15,15,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-04-26_13h22.35.200,openIAT,2020.1.0rc3,Win32,60,a,1,0.53905,,,,,,,,0.53905,1,0,16,16,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-04-26_13h22.35.200,openIAT,2020.1.0rc3,Win32,60,l,0,0.675795,,,,,,,,0.675795,0,0,17,17,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-04-26_13h22.35.200,openIAT,2020.1.0rc3,Win32,60,a,1,0.84053,,,,,,,,0.84053,1,0,18,18,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-04-26_13h22.35.200,openIAT,2020.1.0rc3,Win32,60,a,1,0.64308,,,,,,,,0.64308,1,0,19,19,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-04-26_13h22.35.200,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,,2,001,male,2021-04-26_13h22.35.200,openIAT,2020.1.0rc3,Win32,60,a,1,1.125325,,,,,,,,1.125325,1,0,0,0,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-04-26_13h22.35.200,openIAT,2020.1.0rc3,Win32,60,a,1,0.700825,,,,,,,,0.700825,1,0,1,1,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-04-26_13h22.35.200,openIAT,2020.1.0rc3,Win32,60,l,1,0.691185,,,,,,,,0.691185,1,0,2,2,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-04-26_13h22.35.200,openIAT,2020.1.0rc3,Win32,60,a,1,0.8751,,,,,,,,0.8751,1,0,3,3,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-04-26_13h22.35.200,openIAT,2020.1.0rc3,Win32,60,l,1,0.60605,,,,,,,,0.60605,1,0,4,4,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-04-26_13h22.35.200,openIAT,2020.1.0rc3,Win32,60,l,1,0.58072,,,,,,,,0.58072,1,0,5,5,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-04-26_13h22.35.200,openIAT,2020.1.0rc3,Win32,60,a,1,0.706075,,,,,,,,0.706075,1,0,6,6,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-04-26_13h22.35.200,openIAT,2020.1.0rc3,Win32,60,a,1,0.86559,,,,,,,,0.86559,1,0,7,7,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-04-26_13h22.35.200,openIAT,2020.1.0rc3,Win32,60,l,1,0.75164,,,,,,,,0.75164,1,0,8,8,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-04-26_13h22.35.200,openIAT,2020.1.0rc3,Win32,60,l,1,0.632845,,,,,,,,0.632845,1,0,9,9,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-04-26_13h22.35.200,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,,2,001,male,2021-04-26_13h22.35.200,openIAT,2020.1.0rc3,Win32,60,a,1,0.725525,,,,,,,,0.725525,1,0,0,0,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-04-26_13h22.35.200,openIAT,2020.1.0rc3,Win32,60,l,1,0.825925,,,,,,,,0.825925,1,0,1,1,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-04-26_13h22.35.200,openIAT,2020.1.0rc3,Win32,60,a,0,0.69446,,,,,,,,0.69446,0,0,2,2,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-04-26_13h22.35.200,openIAT,2020.1.0rc3,Win32,60,a,1,1.368655,,,,,,,,1.368655,1,0,3,3,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-04-26_13h22.35.200,openIAT,2020.1.0rc3,Win32,60,a,1,1.062545,,,,,,,,1.062545,1,0,4,4,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-04-26_13h22.35.200,openIAT,2020.1.0rc3,Win32,60,a,1,0.6281,,,,,,,,0.6281,1,0,5,5,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-04-26_13h22.35.200,openIAT,2020.1.0rc3,Win32,60,a,1,0.79517,,,,,,,,0.79517,1,0,6,6,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-04-26_13h22.35.200,openIAT,2020.1.0rc3,Win32,60,l,1,0.680835,,,,,,,,0.680835,1,0,7,7,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-04-26_13h22.35.200,openIAT,2020.1.0rc3,Win32,60,l,1,0.600265,,,,,,,,0.600265,1,0,8,8,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-04-26_13h22.35.200,openIAT,2020.1.0rc3,Win32,60,l,0,0.502655,,,,,,,,0.502655,0,0,9,9,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-04-26_13h22.35.200,openIAT,2020.1.0rc3,Win32,60,l,1,0.683215,,,,,,,,0.683215,1,0,10,10,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-04-26_13h22.35.200,openIAT,2020.1.0rc3,Win32,60,l,1,0.82428,,,,,,,,0.82428,1,0,11,11,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-04-26_13h22.35.200,openIAT,2020.1.0rc3,Win32,60,l,1,0.7175,,,,,,,,0.7175,1,0,12,12,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-04-26_13h22.35.200,openIAT,2020.1.0rc3,Win32,60,a,1,0.867875,,,,,,,,0.867875,1,0,13,13,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-04-26_13h22.35.200,openIAT,2020.1.0rc3,Win32,60,l,1,0.64951,,,,,,,,0.64951,1,0,14,14,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-04-26_13h22.35.200,openIAT,2020.1.0rc3,Win32,60,l,1,0.59284,,,,,,,,0.59284,1,0,15,15,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-04-26_13h22.35.200,openIAT,2020.1.0rc3,Win32,60,l,0,0.60338,,,,,,,,0.60338,0,0,16,16,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-04-26_13h22.35.200,openIAT,2020.1.0rc3,Win32,60,a,1,0.843605,,,,,,,,0.843605,1,0,17,17,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-04-26_13h22.35.200,openIAT,2020.1.0rc3,Win32,60,a,1,0.612585,,,,,,,,0.612585,1,0,18,18,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2021-04-26_13h22.35.200,openIAT,2020.1.0rc3,Win32,60,l,1,0.740485,,,,,,,,0.740485,1,0,19,19,11,1,stimuli/blank.png,Bad,l,,,,,,,,
