instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,,1,001,male,2023-10-23_17h19.53.760,openIAT,2020.1.0rc3,Win32,60,a,1,0.6309,,,,,,,,0.6309,1,0,5,5,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-10-23_17h19.53.760,openIAT,2020.1.0rc3,Win32,60,a,1,0.2985,,,,,,,,0.2985,1,0,6,6,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-10-23_17h19.53.760,openIAT,2020.1.0rc3,Win32,60,a,0,0.2498,,,,,,,,0.2498,0,0,7,7,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-10-23_17h19.53.760,openIAT,2020.1.0rc3,Win32,60,l,1,1.564,,,,,,,,1.564,1,0,8,8,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-10-23_17h19.53.760,openIAT,2020.1.0rc3,Win32,60,l,1,0.9472,,,,,,,,0.9472,1,0,9,9,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-10-23_17h19.53.760,openIAT,2020.1.0rc3,Win32,60,a,1,0.6107,,,,,,,,0.6107,1,0,10,10,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-10-23_17h19.53.760,openIAT,2020.1.0rc3,Win32,60,a,1,0.8672,,,,,,,,0.8672,1,0,11,11,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-10-23_17h19.53.760,openIAT,2020.1.0rc3,Win32,60,a,1,1.0672,,,,,,,,1.0672,1,0,12,12,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-10-23_17h19.53.760,openIAT,2020.1.0rc3,Win32,60,l,1,3.497,,,,,,,,3.497,1,0,13,13,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-10-23_17h19.53.760,openIAT,2020.1.0rc3,Win32,60,a,0,0.5978,,,,,,,,0.5978,0,0,14,14,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-10-23_17h19.53.760,openIAT,2020.1.0rc3,Win32,60,l,1,0.7175,,,,,,,,0.7175,1,0,15,15,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-10-23_17h19.53.760,openIAT,2020.1.0rc3,Win32,60,l,1,0.7855,,,,,,,,0.7855,1,0,16,16,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-10-23_17h19.53.760,openIAT,2020.1.0rc3,Win32,60,a,1,1.2272,,,,,,,,1.2272,1,0,17,17,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-10-23_17h19.53.760,openIAT,2020.1.0rc3,Win32,60,a,1,0.8808,,,,,,,,0.8808,1,0,18,18,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-10-23_17h19.53.760,openIAT,2020.1.0rc3,Win32,60,l,1,2.1934,,,,,,,,2.1934,1,0,19,19,11,1,stimuli/blank.png,Bad,l,,,,,,,,
