instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,44,1,001,male,2023-09-10_23h05.45.747,openIAT,2020.1.0rc3,Win32,60,a,1,0.629,,,,,,,,0.629,1,0,19,19,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,44,1,001,male,2023-09-10_23h05.45.747,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,44,1,001,male,2023-09-10_23h05.45.747,openIAT,2020.1.0rc3,Win32,60,l,1,0.717,,,,,,,,0.717,1,0,0,0,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,44,1,001,male,2023-09-10_23h05.45.747,openIAT,2020.1.0rc3,Win32,60,a,1,0.672,,,,,,,,0.672,1,0,1,1,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,44,1,001,male,2023-09-10_23h05.45.747,openIAT,2020.1.0rc3,Win32,60,a,1,0.539,,,,,,,,0.539,1,0,2,2,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,44,1,001,male,2023-09-10_23h05.45.747,openIAT,2020.1.0rc3,Win32,60,a,1,0.715,,,,,,,,0.715,1,0,3,3,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,44,1,001,male,2023-09-10_23h05.45.747,openIAT,2020.1.0rc3,Win32,60,a,0,0.636,,,,,,,,0.636,0,0,4,4,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,44,1,001,male,2023-09-10_23h05.45.747,openIAT,2020.1.0rc3,Win32,60,l,1,0.596,,,,,,,,0.596,1,0,5,5,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,44,1,001,male,2023-09-10_23h05.45.747,openIAT,2020.1.0rc3,Win32,60,a,1,0.587,,,,,,,,0.587,1,0,6,6,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,44,1,001,male,2023-09-10_23h05.45.747,openIAT,2020.1.0rc3,Win32,60,l,1,0.757,,,,,,,,0.757,1,0,7,7,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,44,1,001,male,2023-09-10_23h05.45.747,openIAT,2020.1.0rc3,Win32,60,a,1,0.557,,,,,,,,0.557,1,0,8,8,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,44,1,001,male,2023-09-10_23h05.45.747,openIAT,2020.1.0rc3,Win32,60,l,1,0.526,,,,,,,,0.526,1,0,9,9,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,44,1,001,male,2023-09-10_23h05.45.747,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,44,1,001,male,2023-09-10_23h05.45.747,openIAT,2020.1.0rc3,Win32,60,l,1,1.155,,,,,,,,1.155,1,0,0,0,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,44,1,001,male,2023-09-10_23h05.45.747,openIAT,2020.1.0rc3,Win32,60,a,1,0.619,,,,,,,,0.619,1,0,1,1,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,44,1,001,male,2023-09-10_23h05.45.747,openIAT,2020.1.0rc3,Win32,60,l,1,1.572,,,,,,,,1.572,1,0,2,2,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,44,1,001,male,2023-09-10_23h05.45.747,openIAT,2020.1.0rc3,Win32,60,a,1,0.812,,,,,,,,0.812,1,0,3,3,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,44,1,001,male,2023-09-10_23h05.45.747,openIAT,2020.1.0rc3,Win32,60,l,1,0.852,,,,,,,,0.852,1,0,4,4,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,44,1,001,male,2023-09-10_23h05.45.747,openIAT,2020.1.0rc3,Win32,60,a,1,0.867,,,,,,,,0.867,1,0,5,5,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,44,1,001,male,2023-09-10_23h05.45.747,openIAT,2020.1.0rc3,Win32,60,l,0,2.607,,,,,,,,2.607,0,0,6,6,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,44,1,001,male,2023-09-10_23h05.45.747,openIAT,2020.1.0rc3,Win32,60,l,1,2.827,,,,,,,,2.827,1,0,7,7,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,44,1,001,male,2023-09-10_23h05.45.747,openIAT,2020.1.0rc3,Win32,60,l,1,1.303,,,,,,,,1.303,1,0,8,8,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,44,1,001,male,2023-09-10_23h05.45.747,openIAT,2020.1.0rc3,Win32,60,l,1,0.665,,,,,,,,0.665,1,0,9,9,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,44,1,001,male,2023-09-10_23h05.45.747,openIAT,2020.1.0rc3,Win32,60,a,1,1.57,,,,,,,,1.57,1,0,10,10,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,44,1,001,male,2023-09-10_23h05.45.747,openIAT,2020.1.0rc3,Win32,60,l,1,0.769,,,,,,,,0.769,1,0,11,11,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,44,1,001,male,2023-09-10_23h05.45.747,openIAT,2020.1.0rc3,Win32,60,l,0,0.654,,,,,,,,0.654,0,0,12,12,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,44,1,001,male,2023-09-10_23h05.45.747,openIAT,2020.1.0rc3,Win32,60,a,1,0.871,,,,,,,,0.871,1,0,13,13,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,44,1,001,male,2023-09-10_23h05.45.747,openIAT,2020.1.0rc3,Win32,60,a,1,1.049,,,,,,,,1.049,1,0,14,14,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,44,1,001,male,2023-09-10_23h05.45.747,openIAT,2020.1.0rc3,Win32,60,l,1,1.834,,,,,,,,1.834,1,0,15,15,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,44,1,001,male,2023-09-10_23h05.45.747,openIAT,2020.1.0rc3,Win32,60,a,0,1.049,,,,,,,,1.049,0,0,16,16,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,44,1,001,male,2023-09-10_23h05.45.747,openIAT,2020.1.0rc3,Win32,60,a,1,1.027,,,,,,,,1.027,1,0,17,17,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,44,1,001,male,2023-09-10_23h05.45.747,openIAT,2020.1.0rc3,Win32,60,a,1,0.686,,,,,,,,0.686,1,0,18,18,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,44,1,001,male,2023-09-10_23h05.45.747,openIAT,2020.1.0rc3,Win32,60,l,1,0.769,,,,,,,,0.769,1,0,19,19,9,1,stimuli/white_5.jpg,,l,,,,,,,,
