instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,12,2,001,male,2023-01-16_16h02.34.018,openIAT,2020.1.0rc3,Win32,60,l,0,0.6668,,,,,,,,0.6668,0,0,5,5,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2023-01-16_16h02.34.018,openIAT,2020.1.0rc3,Win32,60,a,1,0.4899,,,,,,,,0.4899,1,0,6,6,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2023-01-16_16h02.34.018,openIAT,2020.1.0rc3,Win32,60,l,1,1.3653,,,,,,,,1.3653,1,0,7,7,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2023-01-16_16h02.34.018,openIAT,2020.1.0rc3,Win32,60,l,1,0.9476,,,,,,,,0.9476,1,0,8,8,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2023-01-16_16h02.34.018,openIAT,2020.1.0rc3,Win32,60,a,1,0.8797,,,,,,,,0.8797,1,0,9,9,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2023-01-16_16h02.34.018,openIAT,2020.1.0rc3,Win32,60,a,1,0.7346,,,,,,,,0.7346,1,0,10,10,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2023-01-16_16h02.34.018,openIAT,2020.1.0rc3,Win32,60,a,1,0.6128,,,,,,,,0.6128,1,0,11,11,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2023-01-16_16h02.34.018,openIAT,2020.1.0rc3,Win32,60,a,1,1.6521,,,,,,,,1.6521,1,0,12,12,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2023-01-16_16h02.34.018,openIAT,2020.1.0rc3,Win32,60,l,1,0.7534,,,,,,,,0.7534,1,0,13,13,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2023-01-16_16h02.34.018,openIAT,2020.1.0rc3,Win32,60,l,1,0.9812,,,,,,,,0.9812,1,0,14,14,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2023-01-16_16h02.34.018,openIAT,2020.1.0rc3,Win32,60,a,1,1.7335,,,,,,,,1.7335,1,0,15,15,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2023-01-16_16h02.34.018,openIAT,2020.1.0rc3,Win32,60,l,1,2.6877,,,,,,,,2.6877,1,0,16,16,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2023-01-16_16h02.34.018,openIAT,2020.1.0rc3,Win32,60,a,1,1.1125,,,,,,,,1.1125,1,0,17,17,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2023-01-16_16h02.34.018,openIAT,2020.1.0rc3,Win32,60,a,1,0.6382,,,,,,,,0.6382,1,0,18,18,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2023-01-16_16h02.34.018,openIAT,2020.1.0rc3,Win32,60,l,1,1.4885,,,,,,,,1.4885,1,0,19,19,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2023-01-16_16h02.34.018,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,12,2,001,male,2023-01-16_16h02.34.018,openIAT,2020.1.0rc3,Win32,60,l,1,2.3995,,,,,,,,2.3995,1,0,0,0,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2023-01-16_16h02.34.018,openIAT,2020.1.0rc3,Win32,60,l,1,0.6474,,,,,,,,0.6474,1,0,1,1,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2023-01-16_16h02.34.018,openIAT,2020.1.0rc3,Win32,60,a,1,1.2233,,,,,,,,1.2233,1,0,2,2,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2023-01-16_16h02.34.018,openIAT,2020.1.0rc3,Win32,60,l,1,0.64,,,,,,,,0.64,1,0,3,3,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2023-01-16_16h02.34.018,openIAT,2020.1.0rc3,Win32,60,l,1,0.5785,,,,,,,,0.5785,1,0,4,4,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2023-01-16_16h02.34.018,openIAT,2020.1.0rc3,Win32,60,l,0,0.3725,,,,,,,,0.3725,0,0,5,5,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2023-01-16_16h02.34.018,openIAT,2020.1.0rc3,Win32,60,a,1,1.4694,,,,,,,,1.4694,1,0,6,6,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2023-01-16_16h02.34.018,openIAT,2020.1.0rc3,Win32,60,a,1,1.1651,,,,,,,,1.1651,1,0,7,7,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2023-01-16_16h02.34.018,openIAT,2020.1.0rc3,Win32,60,a,1,1.3152,,,,,,,,1.3152,1,0,8,8,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2023-01-16_16h02.34.018,openIAT,2020.1.0rc3,Win32,60,l,1,0.7813,,,,,,,,0.7813,1,0,9,9,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2023-01-16_16h02.34.018,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,12,2,001,male,2023-01-16_16h02.34.018,openIAT,2020.1.0rc3,Win32,60,l,1,3.7513,,,,,,,,3.7513,1,0,0,0,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2023-01-16_16h02.34.018,openIAT,2020.1.0rc3,Win32,60,a,1,1.8721,,,,,,,,1.8721,1,0,1,1,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2023-01-16_16h02.34.018,openIAT,2020.1.0rc3,Win32,60,a,1,0.8721,,,,,,,,0.8721,1,0,2,2,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2023-01-16_16h02.34.018,openIAT,2020.1.0rc3,Win32,60,a,1,1.8536,,,,,,,,1.8536,1,0,3,3,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2023-01-16_16h02.34.018,openIAT,2020.1.0rc3,Win32,60,l,1,1.1114,,,,,,,,1.1114,1,0,4,4,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2023-01-16_16h02.34.018,openIAT,2020.1.0rc3,Win32,60,l,1,2.0642,,,,,,,,2.0642,1,0,5,5,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2023-01-16_16h02.34.018,openIAT,2020.1.0rc3,Win32,60,l,1,2.6291,,,,,,,,2.6291,1,0,6,6,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2023-01-16_16h02.34.018,openIAT,2020.1.0rc3,Win32,60,a,1,1.0313,,,,,,,,1.0313,1,0,7,7,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2023-01-16_16h02.34.018,openIAT,2020.1.0rc3,Win32,60,l,1,1.1647,,,,,,,,1.1647,1,0,8,8,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2023-01-16_16h02.34.018,openIAT,2020.1.0rc3,Win32,60,a,1,1.4973,,,,,,,,1.4973,1,0,9,9,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2023-01-16_16h02.34.018,openIAT,2020.1.0rc3,Win32,60,l,1,1.0895,,,,,,,,1.0895,1,0,10,10,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2023-01-16_16h02.34.018,openIAT,2020.1.0rc3,Win32,60,a,1,2.5331,,,,,,,,2.5331,1,0,11,11,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2023-01-16_16h02.34.018,openIAT,2020.1.0rc3,Win32,60,a,1,1.1962,,,,,,,,1.1962,1,0,12,12,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2023-01-16_16h02.34.018,openIAT,2020.1.0rc3,Win32,60,l,1,0.7958,,,,,,,,0.7958,1,0,13,13,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2023-01-16_16h02.34.018,openIAT,2020.1.0rc3,Win32,60,l,1,0.8978,,,,,,,,0.8978,1,0,14,14,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2023-01-16_16h02.34.018,openIAT,2020.1.0rc3,Win32,60,l,1,1.0309,,,,,,,,1.0309,1,0,15,15,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2023-01-16_16h02.34.018,openIAT,2020.1.0rc3,Win32,60,a,1,0.8387,,,,,,,,0.8387,1,0,16,16,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2023-01-16_16h02.34.018,openIAT,2020.1.0rc3,Win32,60,a,1,0.8051,,,,,,,,0.8051,1,0,17,17,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2023-01-16_16h02.34.018,openIAT,2020.1.0rc3,Win32,60,l,1,1.0819,,,,,,,,1.0819,1,0,18,18,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,12,2,001,male,2023-01-16_16h02.34.018,openIAT,2020.1.0rc3,Win32,60,a,1,0.7683,,,,,,,,0.7683,1,0,19,19,16,1,stimuli/blank.png,Love,a,,,,,,,,
