instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,eb,2,001,male,2023-12-11_14h35.23.072,openIAT,2020.1.0rc3,Win32,60,a,1,0.7927,,,,,,,,0.7927,1,0,8,8,4,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,eb,2,001,male,2023-12-11_14h35.23.072,openIAT,2020.1.0rc3,Win32,60,a,1,0.6501,,,,,,,,0.6501,1,0,9,9,8,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,eb,2,001,male,2023-12-11_14h35.23.072,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,eb,2,001,male,2023-12-11_14h35.23.072,openIAT,2020.1.0rc3,Win32,60,a,1,1.0742,,,,,,,,1.0742,1,0,0,0,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,eb,2,001,male,2023-12-11_14h35.23.072,openIAT,2020.1.0rc3,Win32,60,a,1,0.836,,,,,,,,0.836,1,0,1,1,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,eb,2,001,male,2023-12-11_14h35.23.072,openIAT,2020.1.0rc3,Win32,60,l,1,0.9522,,,,,,,,0.9522,1,0,2,2,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,eb,2,001,male,2023-12-11_14h35.23.072,openIAT,2020.1.0rc3,Win32,60,l,1,0.7226,,,,,,,,0.7226,1,0,3,3,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,eb,2,001,male,2023-12-11_14h35.23.072,openIAT,2020.1.0rc3,Win32,60,l,1,0.6231,,,,,,,,0.6231,1,0,4,4,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,eb,2,001,male,2023-12-11_14h35.23.072,openIAT,2020.1.0rc3,Win32,60,a,1,0.8103,,,,,,,,0.8103,1,0,5,5,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,eb,2,001,male,2023-12-11_14h35.23.072,openIAT,2020.1.0rc3,Win32,60,l,1,109.0685,,,,,,,,109.0685,1,0,6,6,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,eb,2,001,male,2023-12-11_14h35.23.072,openIAT,2020.1.0rc3,Win32,60,a,1,1.196,,,,,,,,1.196,1,0,7,7,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,eb,2,001,male,2023-12-11_14h35.23.072,openIAT,2020.1.0rc3,Win32,60,l,1,0.8686,,,,,,,,0.8686,1,0,8,8,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,eb,2,001,male,2023-12-11_14h35.23.072,openIAT,2020.1.0rc3,Win32,60,a,1,1.0838,,,,,,,,1.0838,1,0,9,9,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,eb,2,001,male,2023-12-11_14h35.23.072,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,eb,2,001,male,2023-12-11_14h35.23.072,openIAT,2020.1.0rc3,Win32,60,a,1,2.676,,,,,,,,2.676,1,0,0,0,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,eb,2,001,male,2023-12-11_14h35.23.072,openIAT,2020.1.0rc3,Win32,60,l,1,1.4768,,,,,,,,1.4768,1,0,1,1,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,eb,2,001,male,2023-12-11_14h35.23.072,openIAT,2020.1.0rc3,Win32,60,l,1,1.887,,,,,,,,1.887,1,0,2,2,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,eb,2,001,male,2023-12-11_14h35.23.072,openIAT,2020.1.0rc3,Win32,60,l,1,1.0717,,,,,,,,1.0717,1,0,3,3,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,eb,2,001,male,2023-12-11_14h35.23.072,openIAT,2020.1.0rc3,Win32,60,l,1,0.8837,,,,,,,,0.8837,1,0,4,4,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,eb,2,001,male,2023-12-11_14h35.23.072,openIAT,2020.1.0rc3,Win32,60,a,1,0.7926,,,,,,,,0.7926,1,0,5,5,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,eb,2,001,male,2023-12-11_14h35.23.072,openIAT,2020.1.0rc3,Win32,60,l,1,0.8767,,,,,,,,0.8767,1,0,6,6,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,eb,2,001,male,2023-12-11_14h35.23.072,openIAT,2020.1.0rc3,Win32,60,a,1,1.1532,,,,,,,,1.1532,1,0,7,7,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,eb,2,001,male,2023-12-11_14h35.23.072,openIAT,2020.1.0rc3,Win32,60,a,1,0.8853,,,,,,,,0.8853,1,0,8,8,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,eb,2,001,male,2023-12-11_14h35.23.072,openIAT,2020.1.0rc3,Win32,60,a,1,0.8049,,,,,,,,0.8049,1,0,9,9,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,eb,2,001,male,2023-12-11_14h35.23.072,openIAT,2020.1.0rc3,Win32,60,l,1,1.1896,,,,,,,,1.1896,1,0,10,10,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,eb,2,001,male,2023-12-11_14h35.23.072,openIAT,2020.1.0rc3,Win32,60,a,1,0.7506,,,,,,,,0.7506,1,0,11,11,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,eb,2,001,male,2023-12-11_14h35.23.072,openIAT,2020.1.0rc3,Win32,60,l,1,0.7932,,,,,,,,0.7932,1,0,12,12,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,eb,2,001,male,2023-12-11_14h35.23.072,openIAT,2020.1.0rc3,Win32,60,l,1,1.6001,,,,,,,,1.6001,1,0,13,13,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,eb,2,001,male,2023-12-11_14h35.23.072,openIAT,2020.1.0rc3,Win32,60,l,1,2.8738,,,,,,,,2.8738,1,0,14,14,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,eb,2,001,male,2023-12-11_14h35.23.072,openIAT,2020.1.0rc3,Win32,60,l,1,0.75,,,,,,,,0.75,1,0,15,15,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,eb,2,001,male,2023-12-11_14h35.23.072,openIAT,2020.1.0rc3,Win32,60,a,1,0.6889,,,,,,,,0.6889,1,0,16,16,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,eb,2,001,male,2023-12-11_14h35.23.072,openIAT,2020.1.0rc3,Win32,60,a,1,0.6059,,,,,,,,0.6059,1,0,17,17,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,eb,2,001,male,2023-12-11_14h35.23.072,openIAT,2020.1.0rc3,Win32,60,a,1,0.563,,,,,,,,0.563,1,0,18,18,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,eb,2,001,male,2023-12-11_14h35.23.072,openIAT,2020.1.0rc3,Win32,60,a,1,1.317,,,,,,,,1.317,1,0,19,19,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,eb,2,001,male,2023-12-11_14h35.23.072,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,eb,2,001,male,2023-12-11_14h35.23.072,openIAT,2020.1.0rc3,Win32,60,l,1,1.7699,,,,,,,,1.7699,1,0,0,0,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,eb,2,001,male,2023-12-11_14h35.23.072,openIAT,2020.1.0rc3,Win32,60,l,1,1.6124,,,,,,,,1.6124,1,0,1,1,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,eb,2,001,male,2023-12-11_14h35.23.072,openIAT,2020.1.0rc3,Win32,60,a,1,0.9749,,,,,,,,0.9749,1,0,2,2,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,eb,2,001,male,2023-12-11_14h35.23.072,openIAT,2020.1.0rc3,Win32,60,a,0,1.0805,,,,,,,,1.0805,0,0,3,3,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,eb,2,001,male,2023-12-11_14h35.23.072,openIAT,2020.1.0rc3,Win32,60,a,1,1.8918,,,,,,,,1.8918,1,0,4,4,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,eb,2,001,male,2023-12-11_14h35.23.072,openIAT,2020.1.0rc3,Win32,60,a,1,0.6639,,,,,,,,0.6639,1,0,5,5,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,eb,2,001,male,2023-12-11_14h35.23.072,openIAT,2020.1.0rc3,Win32,60,a,0,1.0659,,,,,,,,1.0659,0,0,6,6,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,eb,2,001,male,2023-12-11_14h35.23.072,openIAT,2020.1.0rc3,Win32,60,l,0,0.3047,,,,,,,,0.3047,0,0,7,7,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,eb,2,001,male,2023-12-11_14h35.23.072,openIAT,2020.1.0rc3,Win32,60,a,1,0.9573,,,,,,,,0.9573,1,0,8,8,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,eb,2,001,male,2023-12-11_14h35.23.072,openIAT,2020.1.0rc3,Win32,60,l,1,0.9842,,,,,,,,0.9842,1,0,9,9,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,eb,2,001,male,2023-12-11_14h35.23.072,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,eb,2,001,male,2023-12-11_14h35.23.072,openIAT,2020.1.0rc3,Win32,60,a,1,3.0667,,,,,,,,3.0667,1,0,0,0,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,eb,2,001,male,2023-12-11_14h35.23.072,openIAT,2020.1.0rc3,Win32,60,l,1,0.9984,,,,,,,,0.9984,1,0,1,1,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,eb,2,001,male,2023-12-11_14h35.23.072,openIAT,2020.1.0rc3,Win32,60,a,1,1.4341,,,,,,,,1.4341,1,0,2,2,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,eb,2,001,male,2023-12-11_14h35.23.072,openIAT,2020.1.0rc3,Win32,60,a,1,0.7678,,,,,,,,0.7678,1,0,3,3,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,eb,2,001,male,2023-12-11_14h35.23.072,openIAT,2020.1.0rc3,Win32,60,a,1,1.2712,,,,,,,,1.2712,1,0,4,4,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,eb,2,001,male,2023-12-11_14h35.23.072,openIAT,2020.1.0rc3,Win32,60,l,1,1.0083,,,,,,,,1.0083,1,0,5,5,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,eb,2,001,male,2023-12-11_14h35.23.072,openIAT,2020.1.0rc3,Win32,60,l,1,0.8598,,,,,,,,0.8598,1,0,6,6,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,eb,2,001,male,2023-12-11_14h35.23.072,openIAT,2020.1.0rc3,Win32,60,l,1,0.7097,,,,,,,,0.7097,1,0,7,7,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,eb,2,001,male,2023-12-11_14h35.23.072,openIAT,2020.1.0rc3,Win32,60,l,1,1.0846,,,,,,,,1.0846,1,0,8,8,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,eb,2,001,male,2023-12-11_14h35.23.072,openIAT,2020.1.0rc3,Win32,60,l,1,1.0681,,,,,,,,1.0681,1,0,9,9,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,eb,2,001,male,2023-12-11_14h35.23.072,openIAT,2020.1.0rc3,Win32,60,a,1,0.7676,,,,,,,,0.7676,1,0,10,10,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,eb,2,001,male,2023-12-11_14h35.23.072,openIAT,2020.1.0rc3,Win32,60,a,1,0.8246,,,,,,,,0.8246,1,0,11,11,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,eb,2,001,male,2023-12-11_14h35.23.072,openIAT,2020.1.0rc3,Win32,60,l,1,0.5616,,,,,,,,0.5616,1,0,12,12,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,eb,2,001,male,2023-12-11_14h35.23.072,openIAT,2020.1.0rc3,Win32,60,a,1,0.8896,,,,,,,,0.8896,1,0,13,13,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,eb,2,001,male,2023-12-11_14h35.23.072,openIAT,2020.1.0rc3,Win32,60,a,1,2.4515,,,,,,,,2.4515,1,0,14,14,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,eb,2,001,male,2023-12-11_14h35.23.072,openIAT,2020.1.0rc3,Win32,60,a,1,1.9729,,,,,,,,1.9729,1,0,15,15,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,eb,2,001,male,2023-12-11_14h35.23.072,openIAT,2020.1.0rc3,Win32,60,l,1,0.9964,,,,,,,,0.9964,1,0,16,16,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,eb,2,001,male,2023-12-11_14h35.23.072,openIAT,2020.1.0rc3,Win32,60,l,1,1.068,,,,,,,,1.068,1,0,17,17,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,eb,2,001,male,2023-12-11_14h35.23.072,openIAT,2020.1.0rc3,Win32,60,a,1,1.1773,,,,,,,,1.1773,1,0,18,18,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,eb,2,001,male,2023-12-11_14h35.23.072,openIAT,2020.1.0rc3,Win32,60,l,1,1.7156,,,,,,,,1.7156,1,0,19,19,11,1,stimuli/blank.png,Bad,l,,,,,,,,
