instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,1,2,001,male,2022-09-19_18h26.17.354,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.6089,,,,,,,,1.6089,1,0,8,8,9,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-09-19_18h26.17.354,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.7249,,,,,,,,0.7249,1,0,9,9,1,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-09-19_18h26.17.354,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,1,2,001,male,2022-09-19_18h26.17.354,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.876,,,,,,,,0.876,1,0,0,0,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-09-19_18h26.17.354,openIAT,2020.1.0rc3,MacIntel,60,a,0,9.3395,,,,,,,,9.3395,0,0,1,1,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-09-19_18h26.17.354,openIAT,2020.1.0rc3,MacIntel,60,l,0,3.9055,,,,,,,,3.9055,0,0,2,2,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-09-19_18h26.17.354,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.4226,,,,,,,,1.4226,1,0,3,3,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-09-19_18h26.17.354,openIAT,2020.1.0rc3,MacIntel,60,l,1,3.3707,,,,,,,,3.3707,1,0,4,4,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-09-19_18h26.17.354,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.3651,,,,,,,,1.3651,1,0,5,5,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-09-19_18h26.17.354,openIAT,2020.1.0rc3,MacIntel,60,l,1,3.591,,,,,,,,3.591,1,0,6,6,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-09-19_18h26.17.354,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.7769,,,,,,,,1.7769,1,0,7,7,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-09-19_18h26.17.354,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.7444,,,,,,,,0.7444,1,0,8,8,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-09-19_18h26.17.354,openIAT,2020.1.0rc3,MacIntel,60,l,1,4.8599,,,,,,,,4.8599,1,0,9,9,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-09-19_18h26.17.354,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,1,2,001,male,2022-09-19_18h26.17.354,openIAT,2020.1.0rc3,MacIntel,60,a,0,1.351,,,,,,,,1.351,0,0,0,0,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-09-19_18h26.17.354,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.7061,,,,,,,,0.7061,1,0,1,1,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-09-19_18h26.17.354,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.7855,,,,,,,,0.7855,1,0,2,2,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-09-19_18h26.17.354,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.7511,,,,,,,,0.7511,1,0,3,3,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-09-19_18h26.17.354,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.4648,,,,,,,,0.4648,0,0,4,4,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-09-19_18h26.17.354,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.4368,,,,,,,,0.4368,1,0,5,5,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-09-19_18h26.17.354,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.2888,,,,,,,,0.2888,0,0,6,6,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-09-19_18h26.17.354,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.2402,,,,,,,,0.2402,0,0,7,7,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-09-19_18h26.17.354,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.2601,,,,,,,,0.2601,0,0,8,8,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-09-19_18h26.17.354,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.2932,,,,,,,,0.2932,0,0,9,9,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-09-19_18h26.17.354,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.2994,,,,,,,,0.2994,1,0,10,10,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-09-19_18h26.17.354,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.2843,,,,,,,,0.2843,1,0,11,11,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-09-19_18h26.17.354,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.315,,,,,,,,0.315,0,0,12,12,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-09-19_18h26.17.354,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.2512,,,,,,,,0.2512,1,0,13,13,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-09-19_18h26.17.354,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.3026,,,,,,,,0.3026,0,0,14,14,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-09-19_18h26.17.354,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.2671,,,,,,,,0.2671,0,0,15,15,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-09-19_18h26.17.354,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.307,,,,,,,,0.307,1,0,16,16,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-09-19_18h26.17.354,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.5783,,,,,,,,0.5783,1,0,17,17,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-09-19_18h26.17.354,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.3614,,,,,,,,0.3614,1,0,18,18,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-09-19_18h26.17.354,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.1072,,,,,,,,0.1072,0,0,19,19,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-09-19_18h26.17.354,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,1,2,001,male,2022-09-19_18h26.17.354,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.3304,,,,,,,,0.3304,1,0,0,0,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-09-19_18h26.17.354,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.2815,,,,,,,,0.2815,0,0,1,1,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-09-19_18h26.17.354,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.5539,,,,,,,,1.5539,1,0,2,2,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-09-19_18h26.17.354,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.2825,,,,,,,,0.2825,1,0,3,3,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-09-19_18h26.17.354,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.3673,,,,,,,,0.3673,1,0,4,4,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-09-19_18h26.17.354,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.3124,,,,,,,,0.3124,0,0,5,5,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-09-19_18h26.17.354,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.3126,,,,,,,,0.3126,0,0,6,6,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-09-19_18h26.17.354,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.4955,,,,,,,,0.4955,0,0,7,7,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-09-19_18h26.17.354,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.7152,,,,,,,,0.7152,1,0,8,8,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-09-19_18h26.17.354,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.3453,,,,,,,,0.3453,1,0,9,9,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-09-19_18h26.17.354,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,1,2,001,male,2022-09-19_18h26.17.354,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.3838,,,,,,,,0.3838,1,0,0,0,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-09-19_18h26.17.354,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.2709,,,,,,,,0.2709,1,0,1,1,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-09-19_18h26.17.354,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.2213,,,,,,,,0.2213,1,0,2,2,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-09-19_18h26.17.354,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.0845,,,,,,,,0.0845,1,0,3,3,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-09-19_18h26.17.354,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.3735,,,,,,,,0.3735,1,0,4,4,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-09-19_18h26.17.354,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.303,,,,,,,,0.303,0,0,5,5,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-09-19_18h26.17.354,openIAT,2020.1.0rc3,MacIntel,60,l,0,1.4796,,,,,,,,1.4796,0,0,6,6,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-09-19_18h26.17.354,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.4798,,,,,,,,0.4798,1,0,7,7,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-09-19_18h26.17.354,openIAT,2020.1.0rc3,MacIntel,60,l,0,8.4194,,,,,,,,8.4194,0,0,8,8,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-09-19_18h26.17.354,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.3601,,,,,,,,1.3601,1,0,9,9,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-09-19_18h26.17.354,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.2948,,,,,,,,0.2948,0,0,10,10,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-09-19_18h26.17.354,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.1033,,,,,,,,1.1033,1,0,11,11,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-09-19_18h26.17.354,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.611,,,,,,,,0.611,0,0,12,12,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-09-19_18h26.17.354,openIAT,2020.1.0rc3,MacIntel,60,l,0,1.9037,,,,,,,,1.9037,0,0,13,13,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-09-19_18h26.17.354,openIAT,2020.1.0rc3,MacIntel,60,l,1,5.6821,,,,,,,,5.6821,1,0,14,14,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-09-19_18h26.17.354,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.9938,,,,,,,,0.9938,0,0,15,15,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-09-19_18h26.17.354,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.3617,,,,,,,,0.3617,1,0,16,16,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-09-19_18h26.17.354,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.1496,,,,,,,,0.1496,0,0,17,17,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-09-19_18h26.17.354,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.1549,,,,,,,,0.1549,0,0,18,18,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2022-09-19_18h26.17.354,openIAT,2020.1.0rc3,MacIntel,60,l,1,3.3883,,,,,,,,3.3883,1,0,19,19,15,1,stimuli/blank.png,Agony,l,,,,,,,,
