instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,ggg,2,001,male,2023-02-17_13h32.27.824,openIAT,2020.1.0rc3,Win32,60,a,1,0.6179,,,,,,,,0.6179,1,0,6,6,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,ggg,2,001,male,2023-02-17_13h32.27.824,openIAT,2020.1.0rc3,Win32,60,l,1,0.7397,,,,,,,,0.7397,1,0,7,7,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,ggg,2,001,male,2023-02-17_13h32.27.824,openIAT,2020.1.0rc3,Win32,60,a,1,0.6017,,,,,,,,0.6017,1,0,8,8,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,ggg,2,001,male,2023-02-17_13h32.27.824,openIAT,2020.1.0rc3,Win32,60,a,0,0.7081,,,,,,,,0.7081,0,0,9,9,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,ggg,2,001,male,2023-02-17_13h32.27.824,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,ggg,2,001,male,2023-02-17_13h32.27.824,openIAT,2020.1.0rc3,Win32,60,l,0,2.5837,,,,,,,,2.5837,0,0,0,0,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,ggg,2,001,male,2023-02-17_13h32.27.824,openIAT,2020.1.0rc3,Win32,60,a,1,1.236,,,,,,,,1.236,1,0,1,1,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,ggg,2,001,male,2023-02-17_13h32.27.824,openIAT,2020.1.0rc3,Win32,60,l,1,2.1668,,,,,,,,2.1668,1,0,2,2,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,ggg,2,001,male,2023-02-17_13h32.27.824,openIAT,2020.1.0rc3,Win32,60,l,0,1.333,,,,,,,,1.333,0,0,3,3,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,ggg,2,001,male,2023-02-17_13h32.27.824,openIAT,2020.1.0rc3,Win32,60,a,0,1.2504,,,,,,,,1.2504,0,0,4,4,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,ggg,2,001,male,2023-02-17_13h32.27.824,openIAT,2020.1.0rc3,Win32,60,a,1,1.0254,,,,,,,,1.0254,1,0,5,5,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,ggg,2,001,male,2023-02-17_13h32.27.824,openIAT,2020.1.0rc3,Win32,60,l,0,1.1002,,,,,,,,1.1002,0,0,6,6,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,ggg,2,001,male,2023-02-17_13h32.27.824,openIAT,2020.1.0rc3,Win32,60,l,1,1.171,,,,,,,,1.171,1,0,7,7,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,ggg,2,001,male,2023-02-17_13h32.27.824,openIAT,2020.1.0rc3,Win32,60,l,1,1.4947,,,,,,,,1.4947,1,0,8,8,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,ggg,2,001,male,2023-02-17_13h32.27.824,openIAT,2020.1.0rc3,Win32,60,a,1,2.8321,,,,,,,,2.8321,1,0,9,9,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,ggg,2,001,male,2023-02-17_13h32.27.824,openIAT,2020.1.0rc3,Win32,60,l,1,2.8668,,,,,,,,2.8668,1,0,10,10,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,ggg,2,001,male,2023-02-17_13h32.27.824,openIAT,2020.1.0rc3,Win32,60,a,0,0.9777,,,,,,,,0.9777,0,0,11,11,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,ggg,2,001,male,2023-02-17_13h32.27.824,openIAT,2020.1.0rc3,Win32,60,l,1,1.8061,,,,,,,,1.8061,1,0,12,12,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,ggg,2,001,male,2023-02-17_13h32.27.824,openIAT,2020.1.0rc3,Win32,60,a,1,0.809,,,,,,,,0.809,1,0,13,13,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,ggg,2,001,male,2023-02-17_13h32.27.824,openIAT,2020.1.0rc3,Win32,60,a,1,0.5245,,,,,,,,0.5245,1,0,14,14,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,ggg,2,001,male,2023-02-17_13h32.27.824,openIAT,2020.1.0rc3,Win32,60,l,1,0.9858,,,,,,,,0.9858,1,0,15,15,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,ggg,2,001,male,2023-02-17_13h32.27.824,openIAT,2020.1.0rc3,Win32,60,l,0,0.677,,,,,,,,0.677,0,0,16,16,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,ggg,2,001,male,2023-02-17_13h32.27.824,openIAT,2020.1.0rc3,Win32,60,l,1,0.8775,,,,,,,,0.8775,1,0,17,17,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,ggg,2,001,male,2023-02-17_13h32.27.824,openIAT,2020.1.0rc3,Win32,60,a,0,0.6854,,,,,,,,0.6854,0,0,18,18,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,ggg,2,001,male,2023-02-17_13h32.27.824,openIAT,2020.1.0rc3,Win32,60,a,1,0.6006,,,,,,,,0.6006,1,0,19,19,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,ggg,2,001,male,2023-02-17_13h32.27.824,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,ggg,2,001,male,2023-02-17_13h32.27.824,openIAT,2020.1.0rc3,Win32,60,a,1,1.4616,,,,,,,,1.4616,1,0,0,0,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,ggg,2,001,male,2023-02-17_13h32.27.824,openIAT,2020.1.0rc3,Win32,60,l,1,0.5741,,,,,,,,0.5741,1,0,1,1,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,ggg,2,001,male,2023-02-17_13h32.27.824,openIAT,2020.1.0rc3,Win32,60,a,1,0.7343,,,,,,,,0.7343,1,0,2,2,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,ggg,2,001,male,2023-02-17_13h32.27.824,openIAT,2020.1.0rc3,Win32,60,a,1,0.5115,,,,,,,,0.5115,1,0,3,3,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,ggg,2,001,male,2023-02-17_13h32.27.824,openIAT,2020.1.0rc3,Win32,60,a,1,0.4944,,,,,,,,0.4944,1,0,4,4,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,ggg,2,001,male,2023-02-17_13h32.27.824,openIAT,2020.1.0rc3,Win32,60,l,1,0.4302,,,,,,,,0.4302,1,0,5,5,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,ggg,2,001,male,2023-02-17_13h32.27.824,openIAT,2020.1.0rc3,Win32,60,l,1,0.6399,,,,,,,,0.6399,1,0,6,6,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,ggg,2,001,male,2023-02-17_13h32.27.824,openIAT,2020.1.0rc3,Win32,60,a,1,0.6845,,,,,,,,0.6845,1,0,7,7,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,ggg,2,001,male,2023-02-17_13h32.27.824,openIAT,2020.1.0rc3,Win32,60,l,1,0.5766,,,,,,,,0.5766,1,0,8,8,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,ggg,2,001,male,2023-02-17_13h32.27.824,openIAT,2020.1.0rc3,Win32,60,l,1,0.8283,,,,,,,,0.8283,1,0,9,9,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,ggg,2,001,male,2023-02-17_13h32.27.824,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,ggg,2,001,male,2023-02-17_13h32.27.824,openIAT,2020.1.0rc3,Win32,60,a,0,3.1395,,,,,,,,3.1395,0,0,0,0,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,ggg,2,001,male,2023-02-17_13h32.27.824,openIAT,2020.1.0rc3,Win32,60,l,1,0.8253,,,,,,,,0.8253,1,0,1,1,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,ggg,2,001,male,2023-02-17_13h32.27.824,openIAT,2020.1.0rc3,Win32,60,a,1,1.0673,,,,,,,,1.0673,1,0,2,2,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,ggg,2,001,male,2023-02-17_13h32.27.824,openIAT,2020.1.0rc3,Win32,60,l,1,0.8675,,,,,,,,0.8675,1,0,3,3,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,ggg,2,001,male,2023-02-17_13h32.27.824,openIAT,2020.1.0rc3,Win32,60,a,1,0.9339,,,,,,,,0.9339,1,0,4,4,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,ggg,2,001,male,2023-02-17_13h32.27.824,openIAT,2020.1.0rc3,Win32,60,a,1,1.0101,,,,,,,,1.0101,1,0,5,5,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,ggg,2,001,male,2023-02-17_13h32.27.824,openIAT,2020.1.0rc3,Win32,60,a,1,0.8436,,,,,,,,0.8436,1,0,6,6,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,ggg,2,001,male,2023-02-17_13h32.27.824,openIAT,2020.1.0rc3,Win32,60,l,1,0.8775,,,,,,,,0.8775,1,0,7,7,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,ggg,2,001,male,2023-02-17_13h32.27.824,openIAT,2020.1.0rc3,Win32,60,l,1,0.7674,,,,,,,,0.7674,1,0,8,8,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,ggg,2,001,male,2023-02-17_13h32.27.824,openIAT,2020.1.0rc3,Win32,60,a,1,0.6415,,,,,,,,0.6415,1,0,9,9,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,ggg,2,001,male,2023-02-17_13h32.27.824,openIAT,2020.1.0rc3,Win32,60,a,1,0.9077,,,,,,,,0.9077,1,0,10,10,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,ggg,2,001,male,2023-02-17_13h32.27.824,openIAT,2020.1.0rc3,Win32,60,a,1,0.6176,,,,,,,,0.6176,1,0,11,11,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,ggg,2,001,male,2023-02-17_13h32.27.824,openIAT,2020.1.0rc3,Win32,60,l,1,0.6598,,,,,,,,0.6598,1,0,12,12,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,ggg,2,001,male,2023-02-17_13h32.27.824,openIAT,2020.1.0rc3,Win32,60,a,1,1.0685,,,,,,,,1.0685,1,0,13,13,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,ggg,2,001,male,2023-02-17_13h32.27.824,openIAT,2020.1.0rc3,Win32,60,a,1,0.6448,,,,,,,,0.6448,1,0,14,14,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,ggg,2,001,male,2023-02-17_13h32.27.824,openIAT,2020.1.0rc3,Win32,60,l,1,0.9426,,,,,,,,0.9426,1,0,15,15,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,ggg,2,001,male,2023-02-17_13h32.27.824,openIAT,2020.1.0rc3,Win32,60,l,1,0.8757,,,,,,,,0.8757,1,0,16,16,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,ggg,2,001,male,2023-02-17_13h32.27.824,openIAT,2020.1.0rc3,Win32,60,a,1,0.7332,,,,,,,,0.7332,1,0,17,17,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,ggg,2,001,male,2023-02-17_13h32.27.824,openIAT,2020.1.0rc3,Win32,60,l,1,0.9459,,,,,,,,0.9459,1,0,18,18,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,ggg,2,001,male,2023-02-17_13h32.27.824,openIAT,2020.1.0rc3,Win32,60,l,1,0.8501,,,,,,,,0.8501,1,0,19,19,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
