instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
0.091901765,-0.421184172,1,0,0,instr_done_button,0,0,0,0,1,1,"You will be presented with words or images to classify into categories using either the 'A' or 'L' key. 
 
Try to go as fast as possible while making as few mistakes as possible. 
",11,1,001,male,2023-05-12_10h15.07.234,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.088661024,-0.41864511,1,0,0,instr_done_button,0,1,1,1,1,2,"Keep in mind: 
 
1) Labels at the top of the screen indicate which catogory goes with which key. 
 
2) Each word or image has a correct catogory classification 
 
3) Keep your index fingers on the A and L keys to enable a rapid response. 
 
4) The test gives no results if you go slow- please try to go as fast as possible 
",11,1,001,male,2023-05-12_10h15.07.234,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1,001,male,2023-05-12_10h15.07.234,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.8731,,,,,,,,0.8731,1,0,0,0,8,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,11,1,001,male,2023-05-12_10h15.07.234,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.6731,,,,,,,,0.6731,1,0,1,1,7,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,11,1,001,male,2023-05-12_10h15.07.234,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.0219,,,,,,,,1.0219,1,0,2,2,1,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,11,1,001,male,2023-05-12_10h15.07.234,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.0078,,,,,,,,1.0078,1,0,3,3,9,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,11,1,001,male,2023-05-12_10h15.07.234,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.1271,,,,,,,,1.1271,1,0,4,4,2,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,11,1,001,male,2023-05-12_10h15.07.234,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.8975,,,,,,,,0.8975,1,0,5,5,5,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,11,1,001,male,2023-05-12_10h15.07.234,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.8206,,,,,,,,0.8206,1,0,6,6,0,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,11,1,001,male,2023-05-12_10h15.07.234,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.9792,,,,,,,,0.9792,1,0,7,7,3,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,11,1,001,male,2023-05-12_10h15.07.234,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.897,,,,,,,,0.897,1,0,8,8,4,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,11,1,001,male,2023-05-12_10h15.07.234,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.1152,,,,,,,,1.1152,1,0,9,9,6,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,11,1,001,male,2023-05-12_10h15.07.234,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,11,1,001,male,2023-05-12_10h15.07.234,openIAT,2020.1.0rc3,MacIntel,60,l,0,1.4495,,,,,,,,1.4495,0,0,0,0,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,11,1,001,male,2023-05-12_10h15.07.234,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.0102,,,,,,,,1.0102,1,0,1,1,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,11,1,001,male,2023-05-12_10h15.07.234,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.6464,,,,,,,,1.6464,1,0,2,2,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,11,1,001,male,2023-05-12_10h15.07.234,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.6766,,,,,,,,0.6766,1,0,3,3,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,11,1,001,male,2023-05-12_10h15.07.234,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.7931,,,,,,,,0.7931,1,0,4,4,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,11,1,001,male,2023-05-12_10h15.07.234,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.6234,,,,,,,,0.6234,1,0,5,5,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
