instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,,2,001,male,2022-12-09_16h43.46.689,openIAT,2020.1.0rc3,Win32,60,l,1,0.2498,,,,,,,,0.2498,1,0,8,8,1,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-09_16h43.46.689,openIAT,2020.1.0rc3,Win32,60,l,0,1.9178,,,,,,,,1.9178,0,0,9,9,8,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-09_16h43.46.689,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,,2,001,male,2022-12-09_16h43.46.689,openIAT,2020.1.0rc3,Win32,60,a,0,0.5502,,,,,,,,0.5502,0,0,0,0,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-09_16h43.46.689,openIAT,2020.1.0rc3,Win32,60,l,0,0.917,,,,,,,,0.917,0,0,1,1,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-09_16h43.46.689,openIAT,2020.1.0rc3,Win32,60,a,0,0.299,,,,,,,,0.299,0,0,2,2,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-09_16h43.46.689,openIAT,2020.1.0rc3,Win32,60,a,0,0.401,,,,,,,,0.401,0,0,3,3,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-09_16h43.46.689,openIAT,2020.1.0rc3,Win32,60,a,0,0.8843,,,,,,,,0.8843,0,0,4,4,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-09_16h43.46.689,openIAT,2020.1.0rc3,Win32,60,l,0,0.317,,,,,,,,0.317,0,0,5,5,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-09_16h43.46.689,openIAT,2020.1.0rc3,Win32,60,l,0,0.2169,,,,,,,,0.2169,0,0,6,6,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-09_16h43.46.689,openIAT,2020.1.0rc3,Win32,60,l,0,0.5997,,,,,,,,0.5997,0,0,7,7,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-09_16h43.46.689,openIAT,2020.1.0rc3,Win32,60,a,0,1.0347,,,,,,,,1.0347,0,0,8,8,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-09_16h43.46.689,openIAT,2020.1.0rc3,Win32,60,l,0,0.4098,,,,,,,,0.4098,0,0,9,9,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-09_16h43.46.689,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,,2,001,male,2022-12-09_16h43.46.689,openIAT,2020.1.0rc3,Win32,60,a,1,0.56,,,,,,,,0.56,1,0,0,0,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-09_16h43.46.689,openIAT,2020.1.0rc3,Win32,60,l,0,0.1835,,,,,,,,0.1835,0,0,1,1,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-09_16h43.46.689,openIAT,2020.1.0rc3,Win32,60,a,0,0.3167,,,,,,,,0.3167,0,0,2,2,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-09_16h43.46.689,openIAT,2020.1.0rc3,Win32,60,a,1,0.4503,,,,,,,,0.4503,1,0,3,3,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-09_16h43.46.689,openIAT,2020.1.0rc3,Win32,60,l,0,0.5167,,,,,,,,0.5167,0,0,4,4,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-09_16h43.46.689,openIAT,2020.1.0rc3,Win32,60,a,1,0.5855,,,,,,,,0.5855,1,0,5,5,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-09_16h43.46.689,openIAT,2020.1.0rc3,Win32,60,a,1,0.3834,,,,,,,,0.3834,1,0,6,6,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-09_16h43.46.689,openIAT,2020.1.0rc3,Win32,60,l,0,0.2547,,,,,,,,0.2547,0,0,7,7,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-09_16h43.46.689,openIAT,2020.1.0rc3,Win32,60,a,0,0.3345,,,,,,,,0.3345,0,0,8,8,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-09_16h43.46.689,openIAT,2020.1.0rc3,Win32,60,a,0,0.8843,,,,,,,,0.8843,0,0,9,9,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-09_16h43.46.689,openIAT,2020.1.0rc3,Win32,60,l,0,0.3499,,,,,,,,0.3499,0,0,10,10,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-09_16h43.46.689,openIAT,2020.1.0rc3,Win32,60,a,1,0.2499,,,,,,,,0.2499,1,0,11,11,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-09_16h43.46.689,openIAT,2020.1.0rc3,Win32,60,a,0,0.5831,,,,,,,,0.5831,0,0,12,12,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-09_16h43.46.689,openIAT,2020.1.0rc3,Win32,60,a,1,0.3666,,,,,,,,0.3666,1,0,13,13,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-09_16h43.46.689,openIAT,2020.1.0rc3,Win32,60,l,1,1.0003,,,,,,,,1.0003,1,0,14,14,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-09_16h43.46.689,openIAT,2020.1.0rc3,Win32,60,l,1,0.6179,,,,,,,,0.6179,1,0,15,15,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-09_16h43.46.689,openIAT,2020.1.0rc3,Win32,60,a,0,0.2493,,,,,,,,0.2493,0,0,16,16,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-09_16h43.46.689,openIAT,2020.1.0rc3,Win32,60,l,1,0.1007,,,,,,,,0.1007,1,0,17,17,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-09_16h43.46.689,openIAT,2020.1.0rc3,Win32,60,a,0,0.0501,,,,,,,,0.0501,0,0,18,18,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-09_16h43.46.689,openIAT,2020.1.0rc3,Win32,60,a,0,0.417,,,,,,,,0.417,0,0,19,19,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-09_16h43.46.689,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,,2,001,male,2022-12-09_16h43.46.689,openIAT,2020.1.0rc3,Win32,60,a,0,0.4186,,,,,,,,0.4186,0,0,0,0,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-09_16h43.46.689,openIAT,2020.1.0rc3,Win32,60,l,1,0.3489,,,,,,,,0.3489,1,0,1,1,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-09_16h43.46.689,openIAT,2020.1.0rc3,Win32,60,l,1,0.5103,,,,,,,,0.5103,1,0,2,2,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-09_16h43.46.689,openIAT,2020.1.0rc3,Win32,60,l,0,0.3244,,,,,,,,0.3244,0,0,3,3,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-09_16h43.46.689,openIAT,2020.1.0rc3,Win32,60,l,0,0.3753,,,,,,,,0.3753,0,0,4,4,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-09_16h43.46.689,openIAT,2020.1.0rc3,Win32,60,a,1,0.2832,,,,,,,,0.2832,1,0,5,5,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-09_16h43.46.689,openIAT,2020.1.0rc3,Win32,60,a,0,0.2506,,,,,,,,0.2506,0,0,6,6,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-09_16h43.46.689,openIAT,2020.1.0rc3,Win32,60,a,1,0.2533,,,,,,,,0.2533,1,0,7,7,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-09_16h43.46.689,openIAT,2020.1.0rc3,Win32,60,l,1,0.2468,,,,,,,,0.2468,1,0,8,8,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-09_16h43.46.689,openIAT,2020.1.0rc3,Win32,60,a,1,0.2991,,,,,,,,0.2991,1,0,9,9,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-09_16h43.46.689,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,,2,001,male,2022-12-09_16h43.46.689,openIAT,2020.1.0rc3,Win32,60,a,1,0.3882,,,,,,,,0.3882,1,0,0,0,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-09_16h43.46.689,openIAT,2020.1.0rc3,Win32,60,l,0,0.202,,,,,,,,0.202,0,0,1,1,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-09_16h43.46.689,openIAT,2020.1.0rc3,Win32,60,a,0,0.3466,,,,,,,,0.3466,0,0,2,2,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-09_16h43.46.689,openIAT,2020.1.0rc3,Win32,60,a,0,0.2815,,,,,,,,0.2815,0,0,3,3,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-09_16h43.46.689,openIAT,2020.1.0rc3,Win32,60,a,1,0.4147,,,,,,,,0.4147,1,0,4,4,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-09_16h43.46.689,openIAT,2020.1.0rc3,Win32,60,a,0,0.5542,,,,,,,,0.5542,0,0,5,5,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-09_16h43.46.689,openIAT,2020.1.0rc3,Win32,60,l,1,0.2716,,,,,,,,0.2716,1,0,6,6,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-09_16h43.46.689,openIAT,2020.1.0rc3,Win32,60,a,1,0.4109,,,,,,,,0.4109,1,0,7,7,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-09_16h43.46.689,openIAT,2020.1.0rc3,Win32,60,l,1,0.3492,,,,,,,,0.3492,1,0,8,8,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-09_16h43.46.689,openIAT,2020.1.0rc3,Win32,60,a,0,0.3199,,,,,,,,0.3199,0,0,9,9,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-09_16h43.46.689,openIAT,2020.1.0rc3,Win32,60,a,1,0.4641,,,,,,,,0.4641,1,0,10,10,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-09_16h43.46.689,openIAT,2020.1.0rc3,Win32,60,a,0,0.5813,,,,,,,,0.5813,0,0,11,11,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-09_16h43.46.689,openIAT,2020.1.0rc3,Win32,60,a,1,0.3954,,,,,,,,0.3954,1,0,12,12,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-09_16h43.46.689,openIAT,2020.1.0rc3,Win32,60,a,1,0.4611,,,,,,,,0.4611,1,0,13,13,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-09_16h43.46.689,openIAT,2020.1.0rc3,Win32,60,a,1,0.3681,,,,,,,,0.3681,1,0,14,14,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-09_16h43.46.689,openIAT,2020.1.0rc3,Win32,60,a,0,0.3334,,,,,,,,0.3334,0,0,15,15,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-09_16h43.46.689,openIAT,2020.1.0rc3,Win32,60,a,1,0.3675,,,,,,,,0.3675,1,0,16,16,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-09_16h43.46.689,openIAT,2020.1.0rc3,Win32,60,l,1,0.3787,,,,,,,,0.3787,1,0,17,17,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-09_16h43.46.689,openIAT,2020.1.0rc3,Win32,60,l,0,0.3773,,,,,,,,0.3773,0,0,18,18,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2022-12-09_16h43.46.689,openIAT,2020.1.0rc3,Win32,60,l,1,0.4224,,,,,,,,0.4224,1,0,19,19,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
