instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,001,1,001,female,2020-09-24_15h08.19.205,openIAT,2020.1.0rc3,Win32,60,l,1,2.709,,,,,,,,2.709,1,0,0,0,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,001,1,001,female,2020-09-24_15h08.19.205,openIAT,2020.1.0rc3,Win32,60,l,1,0.716,,,,,,,,0.716,1,0,1,1,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,001,1,001,female,2020-09-24_15h08.19.205,openIAT,2020.1.0rc3,Win32,60,a,1,0.899,,,,,,,,0.899,1,0,2,2,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,001,1,001,female,2020-09-24_15h08.19.205,openIAT,2020.1.0rc3,Win32,60,a,1,1.166,,,,,,,,1.166,1,0,3,3,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,001,1,001,female,2020-09-24_15h08.19.205,openIAT,2020.1.0rc3,Win32,60,l,1,0.699,,,,,,,,0.699,1,0,4,4,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,001,1,001,female,2020-09-24_15h08.19.205,openIAT,2020.1.0rc3,Win32,60,a,1,1.067,,,,,,,,1.067,1,0,5,5,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,001,1,001,female,2020-09-24_15h08.19.205,openIAT,2020.1.0rc3,Win32,60,l,1,0.75,,,,,,,,0.75,1,0,6,6,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,001,1,001,female,2020-09-24_15h08.19.205,openIAT,2020.1.0rc3,Win32,60,a,1,0.583,,,,,,,,0.583,1,0,7,7,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,001,1,001,female,2020-09-24_15h08.19.205,openIAT,2020.1.0rc3,Win32,60,a,1,0.965,,,,,,,,0.965,1,0,8,8,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,001,1,001,female,2020-09-24_15h08.19.205,openIAT,2020.1.0rc3,Win32,60,a,1,0.646,,,,,,,,0.646,1,0,9,9,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,001,1,001,female,2020-09-24_15h08.19.205,openIAT,2020.1.0rc3,Win32,60,a,1,0.631,,,,,,,,0.631,1,0,10,10,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,001,1,001,female,2020-09-24_15h08.19.205,openIAT,2020.1.0rc3,Win32,60,l,1,0.712,,,,,,,,0.712,1,0,11,11,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,001,1,001,female,2020-09-24_15h08.19.205,openIAT,2020.1.0rc3,Win32,60,l,1,0.651,,,,,,,,0.651,1,0,12,12,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,001,1,001,female,2020-09-24_15h08.19.205,openIAT,2020.1.0rc3,Win32,60,l,1,0.848,,,,,,,,0.848,1,0,13,13,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,001,1,001,female,2020-09-24_15h08.19.205,openIAT,2020.1.0rc3,Win32,60,a,1,0.577,,,,,,,,0.577,1,0,14,14,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,001,1,001,female,2020-09-24_15h08.19.205,openIAT,2020.1.0rc3,Win32,60,l,1,0.749,,,,,,,,0.749,1,0,15,15,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,001,1,001,female,2020-09-24_15h08.19.205,openIAT,2020.1.0rc3,Win32,60,l,1,0.702,,,,,,,,0.702,1,0,16,16,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,001,1,001,female,2020-09-24_15h08.19.205,openIAT,2020.1.0rc3,Win32,60,a,1,0.672,,,,,,,,0.672,1,0,17,17,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,001,1,001,female,2020-09-24_15h08.19.205,openIAT,2020.1.0rc3,Win32,60,a,1,0.854,,,,,,,,0.854,1,0,18,18,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,001,1,001,female,2020-09-24_15h08.19.205,openIAT,2020.1.0rc3,Win32,60,a,0,0.634,,,,,,,,0.634,0,0,19,19,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,001,1,001,female,2020-09-24_15h08.19.205,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,001,1,001,female,2020-09-24_15h08.19.205,openIAT,2020.1.0rc3,Win32,60,a,0,0.781,,,,,,,,0.781,0,0,0,0,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,001,1,001,female,2020-09-24_15h08.19.205,openIAT,2020.1.0rc3,Win32,60,l,1,0.888,,,,,,,,0.888,1,0,1,1,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,001,1,001,female,2020-09-24_15h08.19.205,openIAT,2020.1.0rc3,Win32,60,a,1,0.555,,,,,,,,0.555,1,0,2,2,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,001,1,001,female,2020-09-24_15h08.19.205,openIAT,2020.1.0rc3,Win32,60,a,1,0.452,,,,,,,,0.452,1,0,3,3,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,001,1,001,female,2020-09-24_15h08.19.205,openIAT,2020.1.0rc3,Win32,60,a,1,0.488,,,,,,,,0.488,1,0,4,4,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,001,1,001,female,2020-09-24_15h08.19.205,openIAT,2020.1.0rc3,Win32,60,l,1,0.567,,,,,,,,0.567,1,0,5,5,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,001,1,001,female,2020-09-24_15h08.19.205,openIAT,2020.1.0rc3,Win32,60,a,1,0.58,,,,,,,,0.58,1,0,6,6,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,001,1,001,female,2020-09-24_15h08.19.205,openIAT,2020.1.0rc3,Win32,60,l,1,0.649,,,,,,,,0.649,1,0,7,7,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,001,1,001,female,2020-09-24_15h08.19.205,openIAT,2020.1.0rc3,Win32,60,a,1,0.539,,,,,,,,0.539,1,0,8,8,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,001,1,001,female,2020-09-24_15h08.19.205,openIAT,2020.1.0rc3,Win32,60,l,1,0.598,,,,,,,,0.598,1,0,9,9,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,001,1,001,female,2020-09-24_15h08.19.205,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,001,1,001,female,2020-09-24_15h08.19.205,openIAT,2020.1.0rc3,Win32,60,l,1,1.373,,,,,,,,1.373,1,0,0,0,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,001,1,001,female,2020-09-24_15h08.19.205,openIAT,2020.1.0rc3,Win32,60,a,1,0.63,,,,,,,,0.63,1,0,1,1,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,001,1,001,female,2020-09-24_15h08.19.205,openIAT,2020.1.0rc3,Win32,60,a,1,0.815,,,,,,,,0.815,1,0,2,2,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,001,1,001,female,2020-09-24_15h08.19.205,openIAT,2020.1.0rc3,Win32,60,l,1,0.921,,,,,,,,0.921,1,0,3,3,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,001,1,001,female,2020-09-24_15h08.19.205,openIAT,2020.1.0rc3,Win32,60,a,1,1.364,,,,,,,,1.364,1,0,4,4,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,001,1,001,female,2020-09-24_15h08.19.205,openIAT,2020.1.0rc3,Win32,60,a,1,0.683,,,,,,,,0.683,1,0,5,5,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,001,1,001,female,2020-09-24_15h08.19.205,openIAT,2020.1.0rc3,Win32,60,a,1,0.502,,,,,,,,0.502,1,0,6,6,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,001,1,001,female,2020-09-24_15h08.19.205,openIAT,2020.1.0rc3,Win32,60,a,1,0.465,,,,,,,,0.465,1,0,7,7,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,001,1,001,female,2020-09-24_15h08.19.205,openIAT,2020.1.0rc3,Win32,60,l,1,0.55,,,,,,,,0.55,1,0,8,8,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,001,1,001,female,2020-09-24_15h08.19.205,openIAT,2020.1.0rc3,Win32,60,l,1,0.732,,,,,,,,0.732,1,0,9,9,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,001,1,001,female,2020-09-24_15h08.19.205,openIAT,2020.1.0rc3,Win32,60,l,1,0.717,,,,,,,,0.717,1,0,10,10,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,001,1,001,female,2020-09-24_15h08.19.205,openIAT,2020.1.0rc3,Win32,60,l,1,0.495,,,,,,,,0.495,1,0,11,11,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,001,1,001,female,2020-09-24_15h08.19.205,openIAT,2020.1.0rc3,Win32,60,l,1,0.471,,,,,,,,0.471,1,0,12,12,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,001,1,001,female,2020-09-24_15h08.19.205,openIAT,2020.1.0rc3,Win32,60,l,1,0.48,,,,,,,,0.48,1,0,13,13,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,001,1,001,female,2020-09-24_15h08.19.205,openIAT,2020.1.0rc3,Win32,60,a,0,0.567,,,,,,,,0.567,0,0,14,14,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,001,1,001,female,2020-09-24_15h08.19.205,openIAT,2020.1.0rc3,Win32,60,a,1,0.736,,,,,,,,0.736,1,0,15,15,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,001,1,001,female,2020-09-24_15h08.19.205,openIAT,2020.1.0rc3,Win32,60,a,1,1.017,,,,,,,,1.017,1,0,16,16,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,001,1,001,female,2020-09-24_15h08.19.205,openIAT,2020.1.0rc3,Win32,60,a,1,0.698,,,,,,,,0.698,1,0,17,17,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,001,1,001,female,2020-09-24_15h08.19.205,openIAT,2020.1.0rc3,Win32,60,a,1,0.415,,,,,,,,0.415,1,0,18,18,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,001,1,001,female,2020-09-24_15h08.19.205,openIAT,2020.1.0rc3,Win32,60,l,1,0.569,,,,,,,,0.569,1,0,19,19,1,1,stimuli/white_1.jpg,,l,,,,,,,,
