instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,999,1,001,male,2023-11-30_22h13.31.080,openIAT,2020.1.0rc3,Win32,60,l,1,0.8394,,,,,,,,0.8394,1,0,8,8,7,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,999,1,001,male,2023-11-30_22h13.31.080,openIAT,2020.1.0rc3,Win32,60,a,1,0.8249,,,,,,,,0.8249,1,0,9,9,0,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,999,1,001,male,2023-11-30_22h13.31.080,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,999,1,001,male,2023-11-30_22h13.31.080,openIAT,2020.1.0rc3,Win32,60,a,1,1.1712,,,,,,,,1.1712,1,0,0,0,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,999,1,001,male,2023-11-30_22h13.31.080,openIAT,2020.1.0rc3,Win32,60,l,1,2.015,,,,,,,,2.015,1,0,1,1,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,999,1,001,male,2023-11-30_22h13.31.080,openIAT,2020.1.0rc3,Win32,60,l,1,0.9715,,,,,,,,0.9715,1,0,2,2,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,999,1,001,male,2023-11-30_22h13.31.080,openIAT,2020.1.0rc3,Win32,60,a,1,1.0307,,,,,,,,1.0307,1,0,3,3,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,999,1,001,male,2023-11-30_22h13.31.080,openIAT,2020.1.0rc3,Win32,60,a,1,0.7618,,,,,,,,0.7618,1,0,4,4,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,999,1,001,male,2023-11-30_22h13.31.080,openIAT,2020.1.0rc3,Win32,60,l,1,0.9435,,,,,,,,0.9435,1,0,5,5,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,999,1,001,male,2023-11-30_22h13.31.080,openIAT,2020.1.0rc3,Win32,60,l,1,0.6891,,,,,,,,0.6891,1,0,6,6,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,999,1,001,male,2023-11-30_22h13.31.080,openIAT,2020.1.0rc3,Win32,60,a,1,0.9546,,,,,,,,0.9546,1,0,7,7,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,999,1,001,male,2023-11-30_22h13.31.080,openIAT,2020.1.0rc3,Win32,60,a,1,1.0757,,,,,,,,1.0757,1,0,8,8,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,999,1,001,male,2023-11-30_22h13.31.080,openIAT,2020.1.0rc3,Win32,60,l,1,0.7891,,,,,,,,0.7891,1,0,9,9,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,999,1,001,male,2023-11-30_22h13.31.080,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,999,1,001,male,2023-11-30_22h13.31.080,openIAT,2020.1.0rc3,Win32,60,a,1,0.6624,,,,,,,,0.6624,1,0,0,0,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,999,1,001,male,2023-11-30_22h13.31.080,openIAT,2020.1.0rc3,Win32,60,l,1,0.6887,,,,,,,,0.6887,1,0,1,1,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,999,1,001,male,2023-11-30_22h13.31.080,openIAT,2020.1.0rc3,Win32,60,a,1,0.6402,,,,,,,,0.6402,1,0,2,2,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,999,1,001,male,2023-11-30_22h13.31.080,openIAT,2020.1.0rc3,Win32,60,l,1,0.4891,,,,,,,,0.4891,1,0,3,3,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
