instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,2938,2,001,male,2020-09-26_13h18.33.802,openIAT,2020.1.0rc3,Win32,60,a,1,0.608815,,,,,,,,0.608815,1,0,12,12,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,2938,2,001,male,2020-09-26_13h18.33.802,openIAT,2020.1.0rc3,Win32,60,l,1,0.90755,,,,,,,,0.90755,1,0,13,13,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,2938,2,001,male,2020-09-26_13h18.33.802,openIAT,2020.1.0rc3,Win32,60,l,1,0.753705,,,,,,,,0.753705,1,0,14,14,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,2938,2,001,male,2020-09-26_13h18.33.802,openIAT,2020.1.0rc3,Win32,60,a,1,1.10143,,,,,,,,1.10143,1,0,15,15,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2938,2,001,male,2020-09-26_13h18.33.802,openIAT,2020.1.0rc3,Win32,60,a,1,0.72327,,,,,,,,0.72327,1,0,16,16,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,2938,2,001,male,2020-09-26_13h18.33.802,openIAT,2020.1.0rc3,Win32,60,l,1,1.50507,,,,,,,,1.50507,1,0,17,17,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,2938,2,001,male,2020-09-26_13h18.33.802,openIAT,2020.1.0rc3,Win32,60,l,1,1.5755,,,,,,,,1.5755,1,0,18,18,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,2938,2,001,male,2020-09-26_13h18.33.802,openIAT,2020.1.0rc3,Win32,60,a,1,1.226865,,,,,,,,1.226865,1,0,19,19,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,2938,2,001,male,2020-09-26_13h18.33.802,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,2938,2,001,male,2020-09-26_13h18.33.802,openIAT,2020.1.0rc3,Win32,60,l,1,1.07239,,,,,,,,1.07239,1,0,0,0,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2938,2,001,male,2020-09-26_13h18.33.802,openIAT,2020.1.0rc3,Win32,60,l,1,0.927625,,,,,,,,0.927625,1,0,1,1,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2938,2,001,male,2020-09-26_13h18.33.802,openIAT,2020.1.0rc3,Win32,60,l,1,0.94108,,,,,,,,0.94108,1,0,2,2,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2938,2,001,male,2020-09-26_13h18.33.802,openIAT,2020.1.0rc3,Win32,60,a,1,0.57009,,,,,,,,0.57009,1,0,3,3,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2938,2,001,male,2020-09-26_13h18.33.802,openIAT,2020.1.0rc3,Win32,60,a,1,0.741485,,,,,,,,0.741485,1,0,4,4,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2938,2,001,male,2020-09-26_13h18.33.802,openIAT,2020.1.0rc3,Win32,60,l,1,0.61849,,,,,,,,0.61849,1,0,5,5,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2938,2,001,male,2020-09-26_13h18.33.802,openIAT,2020.1.0rc3,Win32,60,a,1,0.75582,,,,,,,,0.75582,1,0,6,6,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2938,2,001,male,2020-09-26_13h18.33.802,openIAT,2020.1.0rc3,Win32,60,l,1,0.607905,,,,,,,,0.607905,1,0,7,7,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2938,2,001,male,2020-09-26_13h18.33.802,openIAT,2020.1.0rc3,Win32,60,a,1,0.658285,,,,,,,,0.658285,1,0,8,8,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2938,2,001,male,2020-09-26_13h18.33.802,openIAT,2020.1.0rc3,Win32,60,a,1,1.333825,,,,,,,,1.333825,1,0,9,9,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2938,2,001,male,2020-09-26_13h18.33.802,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,2938,2,001,male,2020-09-26_13h18.33.802,openIAT,2020.1.0rc3,Win32,60,l,1,1.28467,,,,,,,,1.28467,1,0,0,0,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,2938,2,001,male,2020-09-26_13h18.33.802,openIAT,2020.1.0rc3,Win32,60,l,1,1.76183,,,,,,,,1.76183,1,0,1,1,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,2938,2,001,male,2020-09-26_13h18.33.802,openIAT,2020.1.0rc3,Win32,60,l,1,1.1903,,,,,,,,1.1903,1,0,2,2,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2938,2,001,male,2020-09-26_13h18.33.802,openIAT,2020.1.0rc3,Win32,60,a,1,0.856995,,,,,,,,0.856995,1,0,3,3,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2938,2,001,male,2020-09-26_13h18.33.802,openIAT,2020.1.0rc3,Win32,60,l,1,0.866845,,,,,,,,0.866845,1,0,4,4,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,2938,2,001,male,2020-09-26_13h18.33.802,openIAT,2020.1.0rc3,Win32,60,l,1,1.385475,,,,,,,,1.385475,1,0,5,5,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2938,2,001,male,2020-09-26_13h18.33.802,openIAT,2020.1.0rc3,Win32,60,l,1,1.750345,,,,,,,,1.750345,1,0,6,6,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,2938,2,001,male,2020-09-26_13h18.33.802,openIAT,2020.1.0rc3,Win32,60,a,1,1.17681,,,,,,,,1.17681,1,0,7,7,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,2938,2,001,male,2020-09-26_13h18.33.802,openIAT,2020.1.0rc3,Win32,60,a,1,0.750355,,,,,,,,0.750355,1,0,8,8,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,2938,2,001,male,2020-09-26_13h18.33.802,openIAT,2020.1.0rc3,Win32,60,a,1,1.04169,,,,,,,,1.04169,1,0,9,9,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2938,2,001,male,2020-09-26_13h18.33.802,openIAT,2020.1.0rc3,Win32,60,l,1,3.634615,,,,,,,,3.634615,1,0,10,10,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,2938,2,001,male,2020-09-26_13h18.33.802,openIAT,2020.1.0rc3,Win32,60,a,1,1.211765,,,,,,,,1.211765,1,0,11,11,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2938,2,001,male,2020-09-26_13h18.33.802,openIAT,2020.1.0rc3,Win32,60,l,1,1.01387,,,,,,,,1.01387,1,0,12,12,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2938,2,001,male,2020-09-26_13h18.33.802,openIAT,2020.1.0rc3,Win32,60,a,1,0.802505,,,,,,,,0.802505,1,0,13,13,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,2938,2,001,male,2020-09-26_13h18.33.802,openIAT,2020.1.0rc3,Win32,60,l,1,1.683615,,,,,,,,1.683615,1,0,14,14,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2938,2,001,male,2020-09-26_13h18.33.802,openIAT,2020.1.0rc3,Win32,60,a,1,2.737925,,,,,,,,2.737925,1,0,15,15,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2938,2,001,male,2020-09-26_13h18.33.802,openIAT,2020.1.0rc3,Win32,60,l,1,0.66277,,,,,,,,0.66277,1,0,16,16,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2938,2,001,male,2020-09-26_13h18.33.802,openIAT,2020.1.0rc3,Win32,60,a,1,1.25462,,,,,,,,1.25462,1,0,17,17,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,2938,2,001,male,2020-09-26_13h18.33.802,openIAT,2020.1.0rc3,Win32,60,l,0,1.3842,,,,,,,,1.3842,0,0,18,18,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2938,2,001,male,2020-09-26_13h18.33.802,openIAT,2020.1.0rc3,Win32,60,a,1,2.33878,,,,,,,,2.33878,1,0,19,19,10,1,stimuli/blank.png,Good,a,,,,,,,,
