instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,,1,001,female,2022-10-25_17h04.06.758,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.4722,,,,,,,,0.4722,1,0,8,8,8,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-10-25_17h04.06.758,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.3772,,,,,,,,0.3772,1,0,9,9,6,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-10-25_17h04.06.758,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,,1,001,female,2022-10-25_17h04.06.758,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.6586,,,,,,,,0.6586,1,0,0,0,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-10-25_17h04.06.758,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.3749,,,,,,,,0.3749,1,0,1,1,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-10-25_17h04.06.758,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.691,,,,,,,,0.691,1,0,2,2,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-10-25_17h04.06.758,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.5457,,,,,,,,0.5457,1,0,3,3,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-10-25_17h04.06.758,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.5557,,,,,,,,0.5557,1,0,4,4,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-10-25_17h04.06.758,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.4068,,,,,,,,0.4068,1,0,5,5,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-10-25_17h04.06.758,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.507,,,,,,,,0.507,1,0,6,6,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-10-25_17h04.06.758,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.498,,,,,,,,0.498,1,0,7,7,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-10-25_17h04.06.758,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.5059,,,,,,,,0.5059,1,0,8,8,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-10-25_17h04.06.758,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.5774,,,,,,,,0.5774,1,0,9,9,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-10-25_17h04.06.758,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,,1,001,female,2022-10-25_17h04.06.758,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.6605,,,,,,,,0.6605,1,0,0,0,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-10-25_17h04.06.758,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.7174,,,,,,,,0.7174,1,0,1,1,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-10-25_17h04.06.758,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.5379,,,,,,,,0.5379,1,0,2,2,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-10-25_17h04.06.758,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.6109,,,,,,,,0.6109,1,0,3,3,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-10-25_17h04.06.758,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.5718,,,,,,,,0.5718,1,0,4,4,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-10-25_17h04.06.758,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.473,,,,,,,,0.473,1,0,5,5,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-10-25_17h04.06.758,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.444,,,,,,,,0.444,1,0,6,6,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-10-25_17h04.06.758,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.5447,,,,,,,,0.5447,1,0,7,7,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-10-25_17h04.06.758,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.5749,,,,,,,,0.5749,1,0,8,8,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-10-25_17h04.06.758,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.7089,,,,,,,,0.7089,1,0,9,9,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-10-25_17h04.06.758,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.4247,,,,,,,,0.4247,1,0,10,10,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-10-25_17h04.06.758,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.3932,,,,,,,,0.3932,1,0,11,11,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-10-25_17h04.06.758,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.457,,,,,,,,0.457,1,0,12,12,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-10-25_17h04.06.758,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.5126,,,,,,,,0.5126,0,0,13,13,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-10-25_17h04.06.758,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.5913,,,,,,,,0.5913,1,0,14,14,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-10-25_17h04.06.758,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.5819,,,,,,,,0.5819,1,0,15,15,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-10-25_17h04.06.758,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.5453,,,,,,,,0.5453,1,0,16,16,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-10-25_17h04.06.758,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.5428,,,,,,,,0.5428,1,0,17,17,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-10-25_17h04.06.758,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.5237,,,,,,,,0.5237,1,0,18,18,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-10-25_17h04.06.758,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.5392,,,,,,,,0.5392,1,0,19,19,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-10-25_17h04.06.758,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,,1,001,female,2022-10-25_17h04.06.758,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.7266,,,,,,,,0.7266,1,0,0,0,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-10-25_17h04.06.758,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.4243,,,,,,,,0.4243,1,0,1,1,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-10-25_17h04.06.758,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.8602,,,,,,,,0.8602,1,0,2,2,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-10-25_17h04.06.758,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.4908,,,,,,,,0.4908,1,0,3,3,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-10-25_17h04.06.758,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.5513,,,,,,,,0.5513,1,0,4,4,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-10-25_17h04.06.758,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.4918,,,,,,,,0.4918,1,0,5,5,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-10-25_17h04.06.758,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.4763,,,,,,,,0.4763,1,0,6,6,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-10-25_17h04.06.758,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.4247,,,,,,,,0.4247,1,0,7,7,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-10-25_17h04.06.758,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.5058,,,,,,,,0.5058,1,0,8,8,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-10-25_17h04.06.758,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.4243,,,,,,,,0.4243,1,0,9,9,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-10-25_17h04.06.758,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,,1,001,female,2022-10-25_17h04.06.758,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.4348,,,,,,,,0.4348,1,0,0,0,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-10-25_17h04.06.758,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.378,,,,,,,,0.378,1,0,1,1,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-10-25_17h04.06.758,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.4436,,,,,,,,0.4436,1,0,2,2,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-10-25_17h04.06.758,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.4456,,,,,,,,0.4456,1,0,3,3,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-10-25_17h04.06.758,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.4262,,,,,,,,0.4262,1,0,4,4,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-10-25_17h04.06.758,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.5619,,,,,,,,0.5619,1,0,5,5,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-10-25_17h04.06.758,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.4405,,,,,,,,0.4405,1,0,6,6,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-10-25_17h04.06.758,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.6576,,,,,,,,0.6576,1,0,7,7,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-10-25_17h04.06.758,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.6369,,,,,,,,0.6369,1,0,8,8,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-10-25_17h04.06.758,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.7066,,,,,,,,0.7066,1,0,9,9,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-10-25_17h04.06.758,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.5235,,,,,,,,0.5235,1,0,10,10,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-10-25_17h04.06.758,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.5597,,,,,,,,0.5597,1,0,11,11,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-10-25_17h04.06.758,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.676,,,,,,,,0.676,1,0,12,12,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-10-25_17h04.06.758,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.4537,,,,,,,,0.4537,1,0,13,13,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-10-25_17h04.06.758,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.47,,,,,,,,0.47,1,0,14,14,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-10-25_17h04.06.758,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.3859,,,,,,,,0.3859,1,0,15,15,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-10-25_17h04.06.758,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.3736,,,,,,,,0.3736,1,0,16,16,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-10-25_17h04.06.758,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.4447,,,,,,,,0.4447,1,0,17,17,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-10-25_17h04.06.758,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.5713,,,,,,,,0.5713,1,0,18,18,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,female,2022-10-25_17h04.06.758,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.4778,,,,,,,,0.4778,0,0,19,19,15,1,stimuli/blank.png,Agony,l,,,,,,,,
