instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,4278,2,001,female,2020-09-29_19h19.10.897,openIAT,2020.1.0rc3,Win32,60,l,1,0.72167,,,,,,,,0.72167,1,0,4,4,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,4278,2,001,female,2020-09-29_19h19.10.897,openIAT,2020.1.0rc3,Win32,60,l,1,0.592145,,,,,,,,0.592145,1,0,5,5,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,4278,2,001,female,2020-09-29_19h19.10.897,openIAT,2020.1.0rc3,Win32,60,l,1,0.85904,,,,,,,,0.85904,1,0,6,6,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,4278,2,001,female,2020-09-29_19h19.10.897,openIAT,2020.1.0rc3,Win32,60,a,1,0.63418,,,,,,,,0.63418,1,0,7,7,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,4278,2,001,female,2020-09-29_19h19.10.897,openIAT,2020.1.0rc3,Win32,60,a,1,0.65206,,,,,,,,0.65206,1,0,8,8,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,4278,2,001,female,2020-09-29_19h19.10.897,openIAT,2020.1.0rc3,Win32,60,l,1,0.60291,,,,,,,,0.60291,1,0,9,9,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,4278,2,001,female,2020-09-29_19h19.10.897,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,4278,2,001,female,2020-09-29_19h19.10.897,openIAT,2020.1.0rc3,Win32,60,l,1,0.93298,,,,,,,,0.93298,1,0,0,0,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,4278,2,001,female,2020-09-29_19h19.10.897,openIAT,2020.1.0rc3,Win32,60,l,1,0.769595,,,,,,,,0.769595,1,0,1,1,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,4278,2,001,female,2020-09-29_19h19.10.897,openIAT,2020.1.0rc3,Win32,60,l,1,0.671855,,,,,,,,0.671855,1,0,2,2,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,4278,2,001,female,2020-09-29_19h19.10.897,openIAT,2020.1.0rc3,Win32,60,a,1,0.86609,,,,,,,,0.86609,1,0,3,3,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,4278,2,001,female,2020-09-29_19h19.10.897,openIAT,2020.1.0rc3,Win32,60,a,1,0.67341,,,,,,,,0.67341,1,0,4,4,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,4278,2,001,female,2020-09-29_19h19.10.897,openIAT,2020.1.0rc3,Win32,60,l,1,0.66887,,,,,,,,0.66887,1,0,5,5,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,4278,2,001,female,2020-09-29_19h19.10.897,openIAT,2020.1.0rc3,Win32,60,a,1,0.708245,,,,,,,,0.708245,1,0,6,6,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,4278,2,001,female,2020-09-29_19h19.10.897,openIAT,2020.1.0rc3,Win32,60,l,1,0.666155,,,,,,,,0.666155,1,0,7,7,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,4278,2,001,female,2020-09-29_19h19.10.897,openIAT,2020.1.0rc3,Win32,60,a,1,0.818335,,,,,,,,0.818335,1,0,8,8,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,4278,2,001,female,2020-09-29_19h19.10.897,openIAT,2020.1.0rc3,Win32,60,a,1,0.85368,,,,,,,,0.85368,1,0,9,9,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,4278,2,001,female,2020-09-29_19h19.10.897,openIAT,2020.1.0rc3,Win32,60,l,1,0.656975,,,,,,,,0.656975,1,0,10,10,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,4278,2,001,female,2020-09-29_19h19.10.897,openIAT,2020.1.0rc3,Win32,60,l,1,1.254115,,,,,,,,1.254115,1,0,11,11,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,4278,2,001,female,2020-09-29_19h19.10.897,openIAT,2020.1.0rc3,Win32,60,l,1,0.79182,,,,,,,,0.79182,1,0,12,12,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,4278,2,001,female,2020-09-29_19h19.10.897,openIAT,2020.1.0rc3,Win32,60,a,1,0.72349,,,,,,,,0.72349,1,0,13,13,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,4278,2,001,female,2020-09-29_19h19.10.897,openIAT,2020.1.0rc3,Win32,60,l,1,0.604815,,,,,,,,0.604815,1,0,14,14,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,4278,2,001,female,2020-09-29_19h19.10.897,openIAT,2020.1.0rc3,Win32,60,l,1,0.82348,,,,,,,,0.82348,1,0,15,15,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,4278,2,001,female,2020-09-29_19h19.10.897,openIAT,2020.1.0rc3,Win32,60,l,0,1.056035,,,,,,,,1.056035,0,0,16,16,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,4278,2,001,female,2020-09-29_19h19.10.897,openIAT,2020.1.0rc3,Win32,60,a,1,1.425435,,,,,,,,1.425435,1,0,17,17,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,4278,2,001,female,2020-09-29_19h19.10.897,openIAT,2020.1.0rc3,Win32,60,a,1,0.571305,,,,,,,,0.571305,1,0,18,18,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,4278,2,001,female,2020-09-29_19h19.10.897,openIAT,2020.1.0rc3,Win32,60,a,1,0.57752,,,,,,,,0.57752,1,0,19,19,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
