instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,1,2,001,male,2023-03-21_17h18.31.150,openIAT,2020.1.0rc3,Win32,60,a,1,0.6493,,,,,,,,0.6493,1,0,3,3,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-03-21_17h18.31.150,openIAT,2020.1.0rc3,Win32,60,a,1,0.706,,,,,,,,0.706,1,0,4,4,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-03-21_17h18.31.150,openIAT,2020.1.0rc3,Win32,60,a,1,0.7327,,,,,,,,0.7327,1,0,5,5,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-03-21_17h18.31.150,openIAT,2020.1.0rc3,Win32,60,l,1,0.5773,,,,,,,,0.5773,1,0,6,6,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-03-21_17h18.31.150,openIAT,2020.1.0rc3,Win32,60,l,1,0.575,,,,,,,,0.575,1,0,7,7,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-03-21_17h18.31.150,openIAT,2020.1.0rc3,Win32,60,l,1,0.5734,,,,,,,,0.5734,1,0,8,8,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-03-21_17h18.31.150,openIAT,2020.1.0rc3,Win32,60,l,1,0.524,,,,,,,,0.524,1,0,9,9,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-03-21_17h18.31.150,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,1,2,001,male,2023-03-21_17h18.31.150,openIAT,2020.1.0rc3,Win32,60,l,1,1.1962,,,,,,,,1.1962,1,0,0,0,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-03-21_17h18.31.150,openIAT,2020.1.0rc3,Win32,60,l,1,0.7487,,,,,,,,0.7487,1,0,1,1,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-03-21_17h18.31.150,openIAT,2020.1.0rc3,Win32,60,a,1,0.7711,,,,,,,,0.7711,1,0,2,2,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-03-21_17h18.31.150,openIAT,2020.1.0rc3,Win32,60,l,1,0.6795,,,,,,,,0.6795,1,0,3,3,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-03-21_17h18.31.150,openIAT,2020.1.0rc3,Win32,60,l,1,0.5466,,,,,,,,0.5466,1,0,4,4,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-03-21_17h18.31.150,openIAT,2020.1.0rc3,Win32,60,a,1,0.6331,,,,,,,,0.6331,1,0,5,5,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-03-21_17h18.31.150,openIAT,2020.1.0rc3,Win32,60,a,1,0.5048,,,,,,,,0.5048,1,0,6,6,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-03-21_17h18.31.150,openIAT,2020.1.0rc3,Win32,60,l,1,0.6241,,,,,,,,0.6241,1,0,7,7,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-03-21_17h18.31.150,openIAT,2020.1.0rc3,Win32,60,a,1,0.7161,,,,,,,,0.7161,1,0,8,8,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-03-21_17h18.31.150,openIAT,2020.1.0rc3,Win32,60,l,1,0.5852,,,,,,,,0.5852,1,0,9,9,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-03-21_17h18.31.150,openIAT,2020.1.0rc3,Win32,60,a,0,0.6246,,,,,,,,0.6246,0,0,10,10,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-03-21_17h18.31.150,openIAT,2020.1.0rc3,Win32,60,a,1,0.6103,,,,,,,,0.6103,1,0,11,11,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-03-21_17h18.31.150,openIAT,2020.1.0rc3,Win32,60,l,1,0.8594,,,,,,,,0.8594,1,0,12,12,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-03-21_17h18.31.150,openIAT,2020.1.0rc3,Win32,60,l,1,0.6734,,,,,,,,0.6734,1,0,13,13,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-03-21_17h18.31.150,openIAT,2020.1.0rc3,Win32,60,a,1,0.6459,,,,,,,,0.6459,1,0,14,14,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-03-21_17h18.31.150,openIAT,2020.1.0rc3,Win32,60,a,1,0.7236,,,,,,,,0.7236,1,0,15,15,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-03-21_17h18.31.150,openIAT,2020.1.0rc3,Win32,60,a,1,0.5846,,,,,,,,0.5846,1,0,16,16,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-03-21_17h18.31.150,openIAT,2020.1.0rc3,Win32,60,a,1,0.4968,,,,,,,,0.4968,1,0,17,17,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-03-21_17h18.31.150,openIAT,2020.1.0rc3,Win32,60,a,1,0.7965,,,,,,,,0.7965,1,0,18,18,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-03-21_17h18.31.150,openIAT,2020.1.0rc3,Win32,60,l,1,0.748,,,,,,,,0.748,1,0,19,19,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-03-21_17h18.31.150,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,1,2,001,male,2023-03-21_17h18.31.150,openIAT,2020.1.0rc3,Win32,60,l,1,0.7006,,,,,,,,0.7006,1,0,0,0,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-03-21_17h18.31.150,openIAT,2020.1.0rc3,Win32,60,l,0,0.5008,,,,,,,,0.5008,0,0,1,1,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-03-21_17h18.31.150,openIAT,2020.1.0rc3,Win32,60,a,0,0.5254,,,,,,,,0.5254,0,0,2,2,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-03-21_17h18.31.150,openIAT,2020.1.0rc3,Win32,60,a,1,0.8575,,,,,,,,0.8575,1,0,3,3,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-03-21_17h18.31.150,openIAT,2020.1.0rc3,Win32,60,a,1,0.6753,,,,,,,,0.6753,1,0,4,4,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-03-21_17h18.31.150,openIAT,2020.1.0rc3,Win32,60,a,1,0.6244,,,,,,,,0.6244,1,0,5,5,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-03-21_17h18.31.150,openIAT,2020.1.0rc3,Win32,60,a,0,0.773,,,,,,,,0.773,0,0,6,6,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-03-21_17h18.31.150,openIAT,2020.1.0rc3,Win32,60,l,1,0.6971,,,,,,,,0.6971,1,0,7,7,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-03-21_17h18.31.150,openIAT,2020.1.0rc3,Win32,60,a,1,0.6492,,,,,,,,0.6492,1,0,8,8,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-03-21_17h18.31.150,openIAT,2020.1.0rc3,Win32,60,l,1,0.7961,,,,,,,,0.7961,1,0,9,9,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-03-21_17h18.31.150,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,1,2,001,male,2023-03-21_17h18.31.150,openIAT,2020.1.0rc3,Win32,60,l,1,0.775,,,,,,,,0.775,1,0,0,0,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-03-21_17h18.31.150,openIAT,2020.1.0rc3,Win32,60,a,1,0.6982,,,,,,,,0.6982,1,0,1,1,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-03-21_17h18.31.150,openIAT,2020.1.0rc3,Win32,60,a,1,0.7481,,,,,,,,0.7481,1,0,2,2,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-03-21_17h18.31.150,openIAT,2020.1.0rc3,Win32,60,a,1,0.6494,,,,,,,,0.6494,1,0,3,3,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-03-21_17h18.31.150,openIAT,2020.1.0rc3,Win32,60,a,1,0.6237,,,,,,,,0.6237,1,0,4,4,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-03-21_17h18.31.150,openIAT,2020.1.0rc3,Win32,60,l,1,0.6453,,,,,,,,0.6453,1,0,5,5,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-03-21_17h18.31.150,openIAT,2020.1.0rc3,Win32,60,a,1,0.9265,,,,,,,,0.9265,1,0,6,6,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-03-21_17h18.31.150,openIAT,2020.1.0rc3,Win32,60,a,0,0.7745,,,,,,,,0.7745,0,0,7,7,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-03-21_17h18.31.150,openIAT,2020.1.0rc3,Win32,60,l,1,0.8988,,,,,,,,0.8988,1,0,8,8,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-03-21_17h18.31.150,openIAT,2020.1.0rc3,Win32,60,a,1,0.8476,,,,,,,,0.8476,1,0,9,9,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-03-21_17h18.31.150,openIAT,2020.1.0rc3,Win32,60,l,1,0.9735,,,,,,,,0.9735,1,0,10,10,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-03-21_17h18.31.150,openIAT,2020.1.0rc3,Win32,60,a,1,0.6217,,,,,,,,0.6217,1,0,11,11,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-03-21_17h18.31.150,openIAT,2020.1.0rc3,Win32,60,l,1,0.6973,,,,,,,,0.6973,1,0,12,12,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-03-21_17h18.31.150,openIAT,2020.1.0rc3,Win32,60,l,1,0.6734,,,,,,,,0.6734,1,0,13,13,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-03-21_17h18.31.150,openIAT,2020.1.0rc3,Win32,60,l,1,0.5735,,,,,,,,0.5735,1,0,14,14,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-03-21_17h18.31.150,openIAT,2020.1.0rc3,Win32,60,a,1,0.6485,,,,,,,,0.6485,1,0,15,15,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-03-21_17h18.31.150,openIAT,2020.1.0rc3,Win32,60,l,0,0.6467,,,,,,,,0.6467,0,0,16,16,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-03-21_17h18.31.150,openIAT,2020.1.0rc3,Win32,60,a,1,0.8481,,,,,,,,0.8481,1,0,17,17,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-03-21_17h18.31.150,openIAT,2020.1.0rc3,Win32,60,a,0,0.5461,,,,,,,,0.5461,0,0,18,18,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,male,2023-03-21_17h18.31.150,openIAT,2020.1.0rc3,Win32,60,a,0,0.5995,,,,,,,,0.5995,0,0,19,19,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
