instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,,2,001,female,2023-12-22_14h17.34.548,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.868,,,,,,,,0.868,1,0,8,8,1,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-12-22_14h17.34.548,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.431,,,,,,,,0.431,1,0,9,9,0,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-12-22_14h17.34.548,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,,2,001,female,2023-12-22_14h17.34.548,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.501,,,,,,,,1.501,1,0,0,0,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-12-22_14h17.34.548,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.968,,,,,,,,1.968,1,0,1,1,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-12-22_14h17.34.548,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.137,,,,,,,,1.137,1,0,2,2,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-12-22_14h17.34.548,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.31,,,,,,,,1.31,1,0,3,3,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-12-22_14h17.34.548,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.857,,,,,,,,0.857,1,0,4,4,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-12-22_14h17.34.548,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.721,,,,,,,,0.721,1,0,5,5,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-12-22_14h17.34.548,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.835,,,,,,,,0.835,1,0,6,6,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-12-22_14h17.34.548,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.726,,,,,,,,0.726,1,0,7,7,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-12-22_14h17.34.548,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.543,,,,,,,,0.543,1,0,8,8,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-12-22_14h17.34.548,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.556,,,,,,,,0.556,1,0,9,9,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-12-22_14h17.34.548,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,,2,001,female,2023-12-22_14h17.34.548,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.566,,,,,,,,1.566,1,0,0,0,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-12-22_14h17.34.548,openIAT,2020.1.0rc3,MacIntel,60,l,0,1.165,,,,,,,,1.165,0,0,1,1,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-12-22_14h17.34.548,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.908,,,,,,,,1.908,1,0,2,2,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-12-22_14h17.34.548,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.706,,,,,,,,1.706,1,0,3,3,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-12-22_14h17.34.548,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.341,,,,,,,,1.341,1,0,4,4,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-12-22_14h17.34.548,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.695,,,,,,,,0.695,1,0,5,5,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-12-22_14h17.34.548,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.871,,,,,,,,0.871,1,0,6,6,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-12-22_14h17.34.548,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.775,,,,,,,,0.775,1,0,7,7,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-12-22_14h17.34.548,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.754,,,,,,,,0.754,1,0,8,8,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-12-22_14h17.34.548,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.934,,,,,,,,0.934,1,0,9,9,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-12-22_14h17.34.548,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.734,,,,,,,,1.734,1,0,10,10,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-12-22_14h17.34.548,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.812,,,,,,,,0.812,1,0,11,11,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-12-22_14h17.34.548,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.563,,,,,,,,0.563,1,0,12,12,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-12-22_14h17.34.548,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.737,,,,,,,,0.737,1,0,13,13,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-12-22_14h17.34.548,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.84,,,,,,,,0.84,0,0,14,14,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-12-22_14h17.34.548,openIAT,2020.1.0rc3,MacIntel,60,l,1,2.445,,,,,,,,2.445,1,0,15,15,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-12-22_14h17.34.548,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.685,,,,,,,,1.685,1,0,16,16,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-12-22_14h17.34.548,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.689,,,,,,,,1.689,1,0,17,17,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-12-22_14h17.34.548,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.415,,,,,,,,1.415,1,0,18,18,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-12-22_14h17.34.548,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.743,,,,,,,,0.743,1,0,19,19,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-12-22_14h17.34.548,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,,2,001,female,2023-12-22_14h17.34.548,openIAT,2020.1.0rc3,MacIntel,60,a,1,2.709,,,,,,,,2.709,1,0,0,0,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-12-22_14h17.34.548,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.211,,,,,,,,1.211,1,0,1,1,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-12-22_14h17.34.548,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.677,,,,,,,,0.677,1,0,2,2,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-12-22_14h17.34.548,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.558,,,,,,,,0.558,1,0,3,3,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-12-22_14h17.34.548,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.615,,,,,,,,0.615,1,0,4,4,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-12-22_14h17.34.548,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.684,,,,,,,,0.684,1,0,5,5,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-12-22_14h17.34.548,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.545,,,,,,,,0.545,1,0,6,6,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-12-22_14h17.34.548,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.806,,,,,,,,0.806,1,0,7,7,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-12-22_14h17.34.548,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.694,,,,,,,,0.694,1,0,8,8,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-12-22_14h17.34.548,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.515,,,,,,,,0.515,1,0,9,9,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-12-22_14h17.34.548,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,,2,001,female,2023-12-22_14h17.34.548,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.737,,,,,,,,1.737,1,0,0,0,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-12-22_14h17.34.548,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.367,,,,,,,,1.367,1,0,1,1,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-12-22_14h17.34.548,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.74,,,,,,,,0.74,1,0,2,2,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-12-22_14h17.34.548,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.012,,,,,,,,1.012,1,0,3,3,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-12-22_14h17.34.548,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.019,,,,,,,,1.019,1,0,4,4,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-12-22_14h17.34.548,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.964,,,,,,,,0.964,1,0,5,5,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-12-22_14h17.34.548,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.908,,,,,,,,0.908,1,0,6,6,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-12-22_14h17.34.548,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.824,,,,,,,,0.824,1,0,7,7,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-12-22_14h17.34.548,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.635,,,,,,,,0.635,1,0,8,8,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-12-22_14h17.34.548,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.564,,,,,,,,0.564,1,0,9,9,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-12-22_14h17.34.548,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.63,,,,,,,,0.63,1,0,10,10,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-12-22_14h17.34.548,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.546,,,,,,,,0.546,1,0,11,11,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-12-22_14h17.34.548,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.71,,,,,,,,0.71,1,0,12,12,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-12-22_14h17.34.548,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.719,,,,,,,,0.719,0,0,13,13,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-12-22_14h17.34.548,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.366,,,,,,,,1.366,1,0,14,14,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-12-22_14h17.34.548,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.946,,,,,,,,0.946,1,0,15,15,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-12-22_14h17.34.548,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.278,,,,,,,,1.278,1,0,16,16,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-12-22_14h17.34.548,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.64,,,,,,,,0.64,1,0,17,17,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-12-22_14h17.34.548,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.74,,,,,,,,0.74,1,0,18,18,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,2,001,female,2023-12-22_14h17.34.548,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.374,,,,,,,,1.374,1,0,19,19,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
