instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,60,1,001,male,2023-04-19_23h53.19.583,openIAT,2020.1.0rc3,Win32,60,l,1,1.1029,,,,,,,,1.1029,1,0,8,8,7,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,60,1,001,male,2023-04-19_23h53.19.583,openIAT,2020.1.0rc3,Win32,60,a,1,0.9825,,,,,,,,0.9825,1,0,9,9,4,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,60,1,001,male,2023-04-19_23h53.19.583,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,60,1,001,male,2023-04-19_23h53.19.583,openIAT,2020.1.0rc3,Win32,60,l,0,2.4715,,,,,,,,2.4715,0,0,0,0,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,60,1,001,male,2023-04-19_23h53.19.583,openIAT,2020.1.0rc3,Win32,60,a,1,0.8426,,,,,,,,0.8426,1,0,1,1,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,60,1,001,male,2023-04-19_23h53.19.583,openIAT,2020.1.0rc3,Win32,60,l,1,1.8492,,,,,,,,1.8492,1,0,2,2,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,60,1,001,male,2023-04-19_23h53.19.583,openIAT,2020.1.0rc3,Win32,60,l,0,0.7517,,,,,,,,0.7517,0,0,3,3,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,60,1,001,male,2023-04-19_23h53.19.583,openIAT,2020.1.0rc3,Win32,60,l,1,3.0251,,,,,,,,3.0251,1,0,4,4,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,60,1,001,male,2023-04-19_23h53.19.583,openIAT,2020.1.0rc3,Win32,60,l,1,0.6842,,,,,,,,0.6842,1,0,5,5,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,60,1,001,male,2023-04-19_23h53.19.583,openIAT,2020.1.0rc3,Win32,60,a,1,0.6189,,,,,,,,0.6189,1,0,6,6,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,60,1,001,male,2023-04-19_23h53.19.583,openIAT,2020.1.0rc3,Win32,60,l,1,0.6892,,,,,,,,0.6892,1,0,7,7,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,60,1,001,male,2023-04-19_23h53.19.583,openIAT,2020.1.0rc3,Win32,60,a,1,0.6716,,,,,,,,0.6716,1,0,8,8,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,60,1,001,male,2023-04-19_23h53.19.583,openIAT,2020.1.0rc3,Win32,60,l,1,0.8877,,,,,,,,0.8877,1,0,9,9,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,60,1,001,male,2023-04-19_23h53.19.583,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,60,1,001,male,2023-04-19_23h53.19.583,openIAT,2020.1.0rc3,Win32,60,a,0,0.8874,,,,,,,,0.8874,0,0,0,0,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,60,1,001,male,2023-04-19_23h53.19.583,openIAT,2020.1.0rc3,Win32,60,a,1,1.0012,,,,,,,,1.0012,1,0,1,1,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,60,1,001,male,2023-04-19_23h53.19.583,openIAT,2020.1.0rc3,Win32,60,l,1,0.904,,,,,,,,0.904,1,0,2,2,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,60,1,001,male,2023-04-19_23h53.19.583,openIAT,2020.1.0rc3,Win32,60,a,1,1.4093,,,,,,,,1.4093,1,0,3,3,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,60,1,001,male,2023-04-19_23h53.19.583,openIAT,2020.1.0rc3,Win32,60,l,1,0.6683,,,,,,,,0.6683,1,0,4,4,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,60,1,001,male,2023-04-19_23h53.19.583,openIAT,2020.1.0rc3,Win32,60,l,1,0.8842,,,,,,,,0.8842,1,0,5,5,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,60,1,001,male,2023-04-19_23h53.19.583,openIAT,2020.1.0rc3,Win32,60,l,1,0.5306,,,,,,,,0.5306,1,0,6,6,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,60,1,001,male,2023-04-19_23h53.19.583,openIAT,2020.1.0rc3,Win32,60,a,1,0.5838,,,,,,,,0.5838,1,0,7,7,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,60,1,001,male,2023-04-19_23h53.19.583,openIAT,2020.1.0rc3,Win32,60,a,1,0.6431,,,,,,,,0.6431,1,0,8,8,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,60,1,001,male,2023-04-19_23h53.19.583,openIAT,2020.1.0rc3,Win32,60,a,1,0.5976,,,,,,,,0.5976,1,0,9,9,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,60,1,001,male,2023-04-19_23h53.19.583,openIAT,2020.1.0rc3,Win32,60,l,1,0.9345,,,,,,,,0.9345,1,0,10,10,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,60,1,001,male,2023-04-19_23h53.19.583,openIAT,2020.1.0rc3,Win32,60,a,1,0.6627,,,,,,,,0.6627,1,0,11,11,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,60,1,001,male,2023-04-19_23h53.19.583,openIAT,2020.1.0rc3,Win32,60,l,1,0.8173,,,,,,,,0.8173,1,0,12,12,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,60,1,001,male,2023-04-19_23h53.19.583,openIAT,2020.1.0rc3,Win32,60,l,1,0.5805,,,,,,,,0.5805,1,0,13,13,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,60,1,001,male,2023-04-19_23h53.19.583,openIAT,2020.1.0rc3,Win32,60,l,0,0.3882,,,,,,,,0.3882,0,0,14,14,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,60,1,001,male,2023-04-19_23h53.19.583,openIAT,2020.1.0rc3,Win32,60,a,1,0.0062,,,,,,,,0.0062,1,0,15,15,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,60,1,001,male,2023-04-19_23h53.19.583,openIAT,2020.1.0rc3,Win32,60,a,1,0.8355,,,,,,,,0.8355,1,0,16,16,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,60,1,001,male,2023-04-19_23h53.19.583,openIAT,2020.1.0rc3,Win32,60,l,1,0.9344,,,,,,,,0.9344,1,0,17,17,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,60,1,001,male,2023-04-19_23h53.19.583,openIAT,2020.1.0rc3,Win32,60,l,1,1.0032,,,,,,,,1.0032,1,0,18,18,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,60,1,001,male,2023-04-19_23h53.19.583,openIAT,2020.1.0rc3,Win32,60,a,1,0.6519,,,,,,,,0.6519,1,0,19,19,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,60,1,001,male,2023-04-19_23h53.19.583,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,60,1,001,male,2023-04-19_23h53.19.583,openIAT,2020.1.0rc3,Win32,60,l,1,1.5862,,,,,,,,1.5862,1,0,0,0,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,60,1,001,male,2023-04-19_23h53.19.583,openIAT,2020.1.0rc3,Win32,60,l,1,0.89,,,,,,,,0.89,1,0,1,1,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,60,1,001,male,2023-04-19_23h53.19.583,openIAT,2020.1.0rc3,Win32,60,a,1,0.6172,,,,,,,,0.6172,1,0,2,2,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,60,1,001,male,2023-04-19_23h53.19.583,openIAT,2020.1.0rc3,Win32,60,l,1,0.8889,,,,,,,,0.8889,1,0,3,3,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,60,1,001,male,2023-04-19_23h53.19.583,openIAT,2020.1.0rc3,Win32,60,l,1,0.6106,,,,,,,,0.6106,1,0,4,4,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,60,1,001,male,2023-04-19_23h53.19.583,openIAT,2020.1.0rc3,Win32,60,a,1,0.7679,,,,,,,,0.7679,1,0,5,5,8,1,stimuli/black_5.jpg,,a,,,,,,,,
