instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,123,1,001,male,2024-04-15_14h57.51.304,openIAT,2020.1.0rc3,Win32,60,a,1,0.6975,,,,,,,,0.6975,1,0,8,8,0,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2024-04-15_14h57.51.304,openIAT,2020.1.0rc3,Win32,60,a,1,0.9327,,,,,,,,0.9327,1,0,9,9,6,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2024-04-15_14h57.51.304,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,123,1,001,male,2024-04-15_14h57.51.304,openIAT,2020.1.0rc3,Win32,60,a,1,2.151,,,,,,,,2.151,1,0,0,0,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2024-04-15_14h57.51.304,openIAT,2020.1.0rc3,Win32,60,l,1,1.8367,,,,,,,,1.8367,1,0,1,1,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2024-04-15_14h57.51.304,openIAT,2020.1.0rc3,Win32,60,l,1,0.9232,,,,,,,,0.9232,1,0,2,2,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2024-04-15_14h57.51.304,openIAT,2020.1.0rc3,Win32,60,a,1,1.2598,,,,,,,,1.2598,1,0,3,3,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2024-04-15_14h57.51.304,openIAT,2020.1.0rc3,Win32,60,l,1,1.5076,,,,,,,,1.5076,1,0,4,4,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2024-04-15_14h57.51.304,openIAT,2020.1.0rc3,Win32,60,l,1,0.7497,,,,,,,,0.7497,1,0,5,5,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2024-04-15_14h57.51.304,openIAT,2020.1.0rc3,Win32,60,a,1,0.7981,,,,,,,,0.7981,1,0,6,6,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2024-04-15_14h57.51.304,openIAT,2020.1.0rc3,Win32,60,a,1,0.9067,,,,,,,,0.9067,1,0,7,7,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2024-04-15_14h57.51.304,openIAT,2020.1.0rc3,Win32,60,a,1,1.7128,,,,,,,,1.7128,1,0,8,8,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2024-04-15_14h57.51.304,openIAT,2020.1.0rc3,Win32,60,l,1,1.0722,,,,,,,,1.0722,1,0,9,9,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2024-04-15_14h57.51.304,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,123,1,001,male,2024-04-15_14h57.51.304,openIAT,2020.1.0rc3,Win32,60,l,1,1.2325,,,,,,,,1.2325,1,0,0,0,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2024-04-15_14h57.51.304,openIAT,2020.1.0rc3,Win32,60,l,1,0.9309,,,,,,,,0.9309,1,0,1,1,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2024-04-15_14h57.51.304,openIAT,2020.1.0rc3,Win32,60,l,1,1.1201,,,,,,,,1.1201,1,0,2,2,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2024-04-15_14h57.51.304,openIAT,2020.1.0rc3,Win32,60,a,1,0.8561,,,,,,,,0.8561,1,0,3,3,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2024-04-15_14h57.51.304,openIAT,2020.1.0rc3,Win32,60,l,1,0.7739,,,,,,,,0.7739,1,0,4,4,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2024-04-15_14h57.51.304,openIAT,2020.1.0rc3,Win32,60,a,1,0.9861,,,,,,,,0.9861,1,0,5,5,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2024-04-15_14h57.51.304,openIAT,2020.1.0rc3,Win32,60,l,1,0.8986,,,,,,,,0.8986,1,0,6,6,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2024-04-15_14h57.51.304,openIAT,2020.1.0rc3,Win32,60,a,1,0.8656,,,,,,,,0.8656,1,0,7,7,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2024-04-15_14h57.51.304,openIAT,2020.1.0rc3,Win32,60,a,1,1.0698,,,,,,,,1.0698,1,0,8,8,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2024-04-15_14h57.51.304,openIAT,2020.1.0rc3,Win32,60,a,1,0.8986,,,,,,,,0.8986,1,0,9,9,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2024-04-15_14h57.51.304,openIAT,2020.1.0rc3,Win32,60,a,1,0.6997,,,,,,,,0.6997,1,0,10,10,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2024-04-15_14h57.51.304,openIAT,2020.1.0rc3,Win32,60,l,1,0.8507,,,,,,,,0.8507,1,0,11,11,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2024-04-15_14h57.51.304,openIAT,2020.1.0rc3,Win32,60,l,1,2.7334,,,,,,,,2.7334,1,0,12,12,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2024-04-15_14h57.51.304,openIAT,2020.1.0rc3,Win32,60,a,1,1.0814,,,,,,,,1.0814,1,0,13,13,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2024-04-15_14h57.51.304,openIAT,2020.1.0rc3,Win32,60,l,1,0.8478,,,,,,,,0.8478,1,0,14,14,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2024-04-15_14h57.51.304,openIAT,2020.1.0rc3,Win32,60,l,1,0.9317,,,,,,,,0.9317,1,0,15,15,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2024-04-15_14h57.51.304,openIAT,2020.1.0rc3,Win32,60,l,1,1.0695,,,,,,,,1.0695,1,0,16,16,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2024-04-15_14h57.51.304,openIAT,2020.1.0rc3,Win32,60,a,1,0.7189,,,,,,,,0.7189,1,0,17,17,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2024-04-15_14h57.51.304,openIAT,2020.1.0rc3,Win32,60,a,1,1.0606,,,,,,,,1.0606,1,0,18,18,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2024-04-15_14h57.51.304,openIAT,2020.1.0rc3,Win32,60,a,1,0.7731,,,,,,,,0.7731,1,0,19,19,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2024-04-15_14h57.51.304,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,123,1,001,male,2024-04-15_14h57.51.304,openIAT,2020.1.0rc3,Win32,60,a,1,0.9323,,,,,,,,0.9323,1,0,0,0,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2024-04-15_14h57.51.304,openIAT,2020.1.0rc3,Win32,60,a,1,0.7693,,,,,,,,0.7693,1,0,1,1,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2024-04-15_14h57.51.304,openIAT,2020.1.0rc3,Win32,60,l,1,0.6924,,,,,,,,0.6924,1,0,2,2,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2024-04-15_14h57.51.304,openIAT,2020.1.0rc3,Win32,60,l,1,0.5719,,,,,,,,0.5719,1,0,3,3,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2024-04-15_14h57.51.304,openIAT,2020.1.0rc3,Win32,60,l,1,0.8166,,,,,,,,0.8166,1,0,4,4,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2024-04-15_14h57.51.304,openIAT,2020.1.0rc3,Win32,60,a,1,0.8706,,,,,,,,0.8706,1,0,5,5,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2024-04-15_14h57.51.304,openIAT,2020.1.0rc3,Win32,60,l,0,1.4335,,,,,,,,1.4335,0,0,6,6,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2024-04-15_14h57.51.304,openIAT,2020.1.0rc3,Win32,60,l,1,2.6119,,,,,,,,2.6119,1,0,7,7,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2024-04-15_14h57.51.304,openIAT,2020.1.0rc3,Win32,60,a,1,0.6871,,,,,,,,0.6871,1,0,8,8,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2024-04-15_14h57.51.304,openIAT,2020.1.0rc3,Win32,60,l,1,1.7725,,,,,,,,1.7725,1,0,9,9,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2024-04-15_14h57.51.304,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,123,1,001,male,2024-04-15_14h57.51.304,openIAT,2020.1.0rc3,Win32,60,a,0,3.2876,,,,,,,,3.2876,0,0,0,0,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2024-04-15_14h57.51.304,openIAT,2020.1.0rc3,Win32,60,l,1,4.6609,,,,,,,,4.6609,1,0,1,1,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2024-04-15_14h57.51.304,openIAT,2020.1.0rc3,Win32,60,a,1,1.933,,,,,,,,1.933,1,0,2,2,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2024-04-15_14h57.51.304,openIAT,2020.1.0rc3,Win32,60,l,1,0.8051,,,,,,,,0.8051,1,0,3,3,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2024-04-15_14h57.51.304,openIAT,2020.1.0rc3,Win32,60,a,1,0.792,,,,,,,,0.792,1,0,4,4,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2024-04-15_14h57.51.304,openIAT,2020.1.0rc3,Win32,60,l,1,1.161,,,,,,,,1.161,1,0,5,5,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2024-04-15_14h57.51.304,openIAT,2020.1.0rc3,Win32,60,a,1,1.4713,,,,,,,,1.4713,1,0,6,6,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2024-04-15_14h57.51.304,openIAT,2020.1.0rc3,Win32,60,l,0,1.5502,,,,,,,,1.5502,0,0,7,7,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2024-04-15_14h57.51.304,openIAT,2020.1.0rc3,Win32,60,l,1,2.8817,,,,,,,,2.8817,1,0,8,8,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2024-04-15_14h57.51.304,openIAT,2020.1.0rc3,Win32,60,a,1,3.0558,,,,,,,,3.0558,1,0,9,9,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2024-04-15_14h57.51.304,openIAT,2020.1.0rc3,Win32,60,a,1,1.5387,,,,,,,,1.5387,1,0,10,10,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2024-04-15_14h57.51.304,openIAT,2020.1.0rc3,Win32,60,l,1,0.7736,,,,,,,,0.7736,1,0,11,11,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2024-04-15_14h57.51.304,openIAT,2020.1.0rc3,Win32,60,l,1,0.5484,,,,,,,,0.5484,1,0,12,12,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2024-04-15_14h57.51.304,openIAT,2020.1.0rc3,Win32,60,l,1,1.0154,,,,,,,,1.0154,1,0,13,13,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2024-04-15_14h57.51.304,openIAT,2020.1.0rc3,Win32,60,l,1,0.6239,,,,,,,,0.6239,1,0,14,14,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2024-04-15_14h57.51.304,openIAT,2020.1.0rc3,Win32,60,a,0,0.8857,,,,,,,,0.8857,0,0,15,15,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2024-04-15_14h57.51.304,openIAT,2020.1.0rc3,Win32,60,a,1,1.5323,,,,,,,,1.5323,1,0,16,16,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2024-04-15_14h57.51.304,openIAT,2020.1.0rc3,Win32,60,a,1,1.8144,,,,,,,,1.8144,1,0,17,17,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2024-04-15_14h57.51.304,openIAT,2020.1.0rc3,Win32,60,a,1,0.9536,,,,,,,,0.9536,1,0,18,18,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,123,1,001,male,2024-04-15_14h57.51.304,openIAT,2020.1.0rc3,Win32,60,a,1,0.6812,,,,,,,,0.6812,1,0,19,19,8,1,stimuli/black_5.jpg,,a,,,,,,,,
