instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
0.064814829,-0.387962976,1,0,0,instr_done_button,0,0,0,0,1,1,"You will be presented with words or images to classify into categories using either the 'A' or 'L' key. 
 
Try to go as fast as possible while making as few mistakes as possible. 
",,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.064814829,-0.387962976,1,0,0,instr_done_button,0,1,1,1,1,2,"Keep in mind: 
 
1) Labels at the top of the screen indicate which catogory goes with which key. 
 
2) Each word or image has a correct catogory classification 
 
3) Keep your index fingers on the A and L keys to enable a rapid response. 
 
4) The test gives no results if you go slow- please try to go as fast as possible 
",,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,a,1,0.927295,,,,,,,,0.927295,1,0,0,0,4,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,l,1,0.717095,,,,,,,,0.717095,1,0,1,1,1,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,l,1,0.66708,,,,,,,,0.66708,1,0,2,2,3,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,l,1,1.031425,,,,,,,,1.031425,1,0,3,3,5,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,l,1,0.66722,,,,,,,,0.66722,1,0,4,4,7,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,l,1,0.60057,,,,,,,,0.60057,1,0,5,5,9,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,a,1,0.552145,,,,,,,,0.552145,1,0,6,6,0,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,a,1,0.52707,,,,,,,,0.52707,1,0,7,7,2,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,a,1,0.619745,,,,,,,,0.619745,1,0,8,8,6,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,a,1,0.685715,,,,,,,,0.685715,1,0,9,9,8,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,a,0,3.783825,,,,,,,,3.783825,0,0,0,0,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,l,1,1.650205,,,,,,,,1.650205,1,0,1,1,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,a,1,0.925245,,,,,,,,0.925245,1,0,2,2,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,a,1,1.050655,,,,,,,,1.050655,1,0,3,3,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,l,1,1.78352,,,,,,,,1.78352,1,0,4,4,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,a,1,0.969645,,,,,,,,0.969645,1,0,5,5,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,l,1,2.59877,,,,,,,,2.59877,1,0,6,6,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,a,1,0.78367,,,,,,,,0.78367,1,0,7,7,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,a,1,0.733655,,,,,,,,0.733655,1,0,8,8,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,l,1,0.816955,,,,,,,,0.816955,1,0,9,9,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,a,1,1.807225,,,,,,,,1.807225,1,0,0,0,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,l,1,0.633705,,,,,,,,0.633705,1,0,1,1,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,l,1,0.739055,,,,,,,,0.739055,1,0,2,2,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,l,1,2.466595,,,,,,,,2.466595,1,0,3,3,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,a,1,0.98346,,,,,,,,0.98346,1,0,4,4,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,a,1,1.016815,,,,,,,,1.016815,1,0,5,5,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,l,1,1.053425,,,,,,,,1.053425,1,0,6,6,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,l,1,0.834885,,,,,,,,0.834885,1,0,7,7,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,a,1,0.80037,,,,,,,,0.80037,1,0,8,8,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,a,1,0.633685,,,,,,,,0.633685,1,0,9,9,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,l,1,0.68373,,,,,,,,0.68373,1,0,10,10,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,l,1,0.95853,,,,,,,,0.95853,1,0,11,11,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,a,1,0.56196,,,,,,,,0.56196,1,0,12,12,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,l,1,0.53399,,,,,,,,0.53399,1,0,13,13,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,a,1,0.578665,,,,,,,,0.578665,1,0,14,14,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,2,99999,male,2020-12-13_10h00.49.985,openIAT,2020.1.0rc3,Win32,60,l,1,0.90009,,,,,,,,0.90009,1,0,15,15,9,1,stimuli/white_5.jpg,,l,,,,,,,,
