instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,,2,001,male,2024-02-12_15h12.05.013,openIAT,2020.1.0rc3,Win32,60,a,1,0.5463,,,,,,,,0.5463,1,0,8,8,6,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-12_15h12.05.013,openIAT,2020.1.0rc3,Win32,60,a,1,0.4652,,,,,,,,0.4652,1,0,9,9,8,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-12_15h12.05.013,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,,2,001,male,2024-02-12_15h12.05.013,openIAT,2020.1.0rc3,Win32,60,l,1,1.2508,,,,,,,,1.2508,1,0,0,0,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-12_15h12.05.013,openIAT,2020.1.0rc3,Win32,60,l,1,0.5201,,,,,,,,0.5201,1,0,1,1,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-12_15h12.05.013,openIAT,2020.1.0rc3,Win32,60,a,1,0.5634,,,,,,,,0.5634,1,0,2,2,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-12_15h12.05.013,openIAT,2020.1.0rc3,Win32,60,a,1,0.3946,,,,,,,,0.3946,1,0,3,3,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-12_15h12.05.013,openIAT,2020.1.0rc3,Win32,60,a,1,0.3945,,,,,,,,0.3945,1,0,4,4,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-12_15h12.05.013,openIAT,2020.1.0rc3,Win32,60,l,1,0.6143,,,,,,,,0.6143,1,0,5,5,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-12_15h12.05.013,openIAT,2020.1.0rc3,Win32,60,l,1,0.4207,,,,,,,,0.4207,1,0,6,6,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-12_15h12.05.013,openIAT,2020.1.0rc3,Win32,60,l,1,0.4705,,,,,,,,0.4705,1,0,7,7,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-12_15h12.05.013,openIAT,2020.1.0rc3,Win32,60,a,1,0.918,,,,,,,,0.918,1,0,8,8,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-12_15h12.05.013,openIAT,2020.1.0rc3,Win32,60,a,1,0.6495,,,,,,,,0.6495,1,0,9,9,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-12_15h12.05.013,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,,2,001,male,2024-02-12_15h12.05.013,openIAT,2020.1.0rc3,Win32,60,a,1,1.7607,,,,,,,,1.7607,1,0,0,0,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-12_15h12.05.013,openIAT,2020.1.0rc3,Win32,60,a,1,0.5384,,,,,,,,0.5384,1,0,1,1,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-12_15h12.05.013,openIAT,2020.1.0rc3,Win32,60,a,1,3.0833,,,,,,,,3.0833,1,0,2,2,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-12_15h12.05.013,openIAT,2020.1.0rc3,Win32,60,l,1,1.2183,,,,,,,,1.2183,1,0,3,3,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-12_15h12.05.013,openIAT,2020.1.0rc3,Win32,60,a,1,0.6515,,,,,,,,0.6515,1,0,4,4,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-12_15h12.05.013,openIAT,2020.1.0rc3,Win32,60,a,1,0.614,,,,,,,,0.614,1,0,5,5,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-12_15h12.05.013,openIAT,2020.1.0rc3,Win32,60,l,1,0.6049,,,,,,,,0.6049,1,0,6,6,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-12_15h12.05.013,openIAT,2020.1.0rc3,Win32,60,l,1,0.5509,,,,,,,,0.5509,1,0,7,7,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-12_15h12.05.013,openIAT,2020.1.0rc3,Win32,60,a,1,0.8027,,,,,,,,0.8027,1,0,8,8,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-12_15h12.05.013,openIAT,2020.1.0rc3,Win32,60,l,1,1.8182,,,,,,,,1.8182,1,0,9,9,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-12_15h12.05.013,openIAT,2020.1.0rc3,Win32,60,l,1,0.6154,,,,,,,,0.6154,1,0,10,10,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-12_15h12.05.013,openIAT,2020.1.0rc3,Win32,60,a,1,0.7836,,,,,,,,0.7836,1,0,11,11,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-12_15h12.05.013,openIAT,2020.1.0rc3,Win32,60,l,1,1.1169,,,,,,,,1.1169,1,0,12,12,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-12_15h12.05.013,openIAT,2020.1.0rc3,Win32,60,l,1,0.9163,,,,,,,,0.9163,1,0,13,13,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-12_15h12.05.013,openIAT,2020.1.0rc3,Win32,60,a,1,0.541,,,,,,,,0.541,1,0,14,14,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-12_15h12.05.013,openIAT,2020.1.0rc3,Win32,60,l,1,0.9076,,,,,,,,0.9076,1,0,15,15,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-12_15h12.05.013,openIAT,2020.1.0rc3,Win32,60,a,1,0.594,,,,,,,,0.594,1,0,16,16,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-12_15h12.05.013,openIAT,2020.1.0rc3,Win32,60,a,1,0.7736,,,,,,,,0.7736,1,0,17,17,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-12_15h12.05.013,openIAT,2020.1.0rc3,Win32,60,l,1,0.6189,,,,,,,,0.6189,1,0,18,18,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-12_15h12.05.013,openIAT,2020.1.0rc3,Win32,60,l,1,0.5907,,,,,,,,0.5907,1,0,19,19,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-12_15h12.05.013,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,,2,001,male,2024-02-12_15h12.05.013,openIAT,2020.1.0rc3,Win32,60,a,1,1.9372,,,,,,,,1.9372,1,0,0,0,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-12_15h12.05.013,openIAT,2020.1.0rc3,Win32,60,a,1,0.6363,,,,,,,,0.6363,1,0,1,1,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-12_15h12.05.013,openIAT,2020.1.0rc3,Win32,60,a,0,0.4357,,,,,,,,0.4357,0,0,2,2,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-12_15h12.05.013,openIAT,2020.1.0rc3,Win32,60,l,1,0.687,,,,,,,,0.687,1,0,3,3,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-12_15h12.05.013,openIAT,2020.1.0rc3,Win32,60,a,1,0.8702,,,,,,,,0.8702,1,0,4,4,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-12_15h12.05.013,openIAT,2020.1.0rc3,Win32,60,l,1,0.5999,,,,,,,,0.5999,1,0,5,5,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-12_15h12.05.013,openIAT,2020.1.0rc3,Win32,60,a,1,0.6981,,,,,,,,0.6981,1,0,6,6,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-12_15h12.05.013,openIAT,2020.1.0rc3,Win32,60,a,1,0.7727,,,,,,,,0.7727,1,0,7,7,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-12_15h12.05.013,openIAT,2020.1.0rc3,Win32,60,l,1,0.538,,,,,,,,0.538,1,0,8,8,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-12_15h12.05.013,openIAT,2020.1.0rc3,Win32,60,l,1,0.5347,,,,,,,,0.5347,1,0,9,9,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-12_15h12.05.013,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,,2,001,male,2024-02-12_15h12.05.013,openIAT,2020.1.0rc3,Win32,60,l,1,1.3583,,,,,,,,1.3583,1,0,0,0,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-12_15h12.05.013,openIAT,2020.1.0rc3,Win32,60,l,1,0.6154,,,,,,,,0.6154,1,0,1,1,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-12_15h12.05.013,openIAT,2020.1.0rc3,Win32,60,l,1,0.5709,,,,,,,,0.5709,1,0,2,2,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-12_15h12.05.013,openIAT,2020.1.0rc3,Win32,60,l,1,0.4882,,,,,,,,0.4882,1,0,3,3,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-12_15h12.05.013,openIAT,2020.1.0rc3,Win32,60,a,1,0.6175,,,,,,,,0.6175,1,0,4,4,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-12_15h12.05.013,openIAT,2020.1.0rc3,Win32,60,a,1,1.0398,,,,,,,,1.0398,1,0,5,5,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-12_15h12.05.013,openIAT,2020.1.0rc3,Win32,60,a,1,0.5278,,,,,,,,0.5278,1,0,6,6,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-12_15h12.05.013,openIAT,2020.1.0rc3,Win32,60,l,1,0.7118,,,,,,,,0.7118,1,0,7,7,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-12_15h12.05.013,openIAT,2020.1.0rc3,Win32,60,a,1,0.9063,,,,,,,,0.9063,1,0,8,8,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-12_15h12.05.013,openIAT,2020.1.0rc3,Win32,60,l,1,0.7118,,,,,,,,0.7118,1,0,9,9,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-12_15h12.05.013,openIAT,2020.1.0rc3,Win32,60,a,1,0.9907,,,,,,,,0.9907,1,0,10,10,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-12_15h12.05.013,openIAT,2020.1.0rc3,Win32,60,l,1,0.7012,,,,,,,,0.7012,1,0,11,11,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-12_15h12.05.013,openIAT,2020.1.0rc3,Win32,60,l,1,1.0034,,,,,,,,1.0034,1,0,12,12,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-12_15h12.05.013,openIAT,2020.1.0rc3,Win32,60,a,1,0.7087,,,,,,,,0.7087,1,0,13,13,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-12_15h12.05.013,openIAT,2020.1.0rc3,Win32,60,l,1,0.9267,,,,,,,,0.9267,1,0,14,14,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-12_15h12.05.013,openIAT,2020.1.0rc3,Win32,60,a,1,0.5673,,,,,,,,0.5673,1,0,15,15,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-12_15h12.05.013,openIAT,2020.1.0rc3,Win32,60,a,1,0.729,,,,,,,,0.729,1,0,16,16,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-12_15h12.05.013,openIAT,2020.1.0rc3,Win32,60,a,1,0.9079,,,,,,,,0.9079,1,0,17,17,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-12_15h12.05.013,openIAT,2020.1.0rc3,Win32,60,l,1,0.8947,,,,,,,,0.8947,1,0,18,18,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,2,001,male,2024-02-12_15h12.05.013,openIAT,2020.1.0rc3,Win32,60,a,1,1.2392,,,,,,,,1.2392,1,0,19,19,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
