instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,89,1,001,female,2020-08-27_18h21.55.746,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.527005,,,,,,,,0.527005,1,0,9,9,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,89,1,001,female,2020-08-27_18h21.55.746,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.232265,,,,,,,,1.232265,1,0,10,10,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,89,1,001,female,2020-08-27_18h21.55.746,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.52587,,,,,,,,0.52587,1,0,11,11,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,89,1,001,female,2020-08-27_18h21.55.746,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.50733,,,,,,,,0.50733,1,0,12,12,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,89,1,001,female,2020-08-27_18h21.55.746,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.89537,,,,,,,,0.89537,1,0,13,13,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,89,1,001,female,2020-08-27_18h21.55.746,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.52929,,,,,,,,0.52929,1,0,14,14,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,89,1,001,female,2020-08-27_18h21.55.746,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.425945,,,,,,,,0.425945,1,0,15,15,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,89,1,001,female,2020-08-27_18h21.55.746,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.564935,,,,,,,,0.564935,1,0,16,16,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,89,1,001,female,2020-08-27_18h21.55.746,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.846385,,,,,,,,0.846385,1,0,17,17,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,89,1,001,female,2020-08-27_18h21.55.746,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.678345,,,,,,,,0.678345,0,0,18,18,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,89,1,001,female,2020-08-27_18h21.55.746,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.11276,,,,,,,,1.11276,1,0,19,19,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,89,1,001,female,2020-08-27_18h21.55.746,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,89,1,001,female,2020-08-27_18h21.55.746,openIAT,2020.1.0rc3,MacIntel,60,l,1,2.24115,,,,,,,,2.24115,1,0,0,0,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,89,1,001,female,2020-08-27_18h21.55.746,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.44335,,,,,,,,1.44335,1,0,1,1,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,89,1,001,female,2020-08-27_18h21.55.746,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.79386,,,,,,,,0.79386,0,0,2,2,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,89,1,001,female,2020-08-27_18h21.55.746,openIAT,2020.1.0rc3,MacIntel,60,l,1,3.07042,,,,,,,,3.07042,1,0,3,3,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,89,1,001,female,2020-08-27_18h21.55.746,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.87145,,,,,,,,0.87145,1,0,4,4,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,89,1,001,female,2020-08-27_18h21.55.746,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.742035,,,,,,,,0.742035,1,0,5,5,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,89,1,001,female,2020-08-27_18h21.55.746,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.681105,,,,,,,,0.681105,1,0,6,6,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,89,1,001,female,2020-08-27_18h21.55.746,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.760545,,,,,,,,0.760545,1,0,7,7,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,89,1,001,female,2020-08-27_18h21.55.746,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.853565,,,,,,,,0.853565,1,0,8,8,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,89,1,001,female,2020-08-27_18h21.55.746,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.192215,,,,,,,,1.192215,1,0,9,9,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,89,1,001,female,2020-08-27_18h21.55.746,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,89,1,001,female,2020-08-27_18h21.55.746,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.981445,,,,,,,,1.981445,1,0,0,0,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,89,1,001,female,2020-08-27_18h21.55.746,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.52339,,,,,,,,0.52339,1,0,1,1,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,89,1,001,female,2020-08-27_18h21.55.746,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.594695,,,,,,,,0.594695,1,0,2,2,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,89,1,001,female,2020-08-27_18h21.55.746,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.65279,,,,,,,,0.65279,1,0,3,3,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,89,1,001,female,2020-08-27_18h21.55.746,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.84716,,,,,,,,0.84716,1,0,4,4,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,89,1,001,female,2020-08-27_18h21.55.746,openIAT,2020.1.0rc3,MacIntel,60,a,0,1.349685,,,,,,,,1.349685,0,0,5,5,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,89,1,001,female,2020-08-27_18h21.55.746,openIAT,2020.1.0rc3,MacIntel,60,l,1,3.41298,,,,,,,,3.41298,1,0,6,6,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,89,1,001,female,2020-08-27_18h21.55.746,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.8433,,,,,,,,1.8433,1,0,7,7,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,89,1,001,female,2020-08-27_18h21.55.746,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.928695,,,,,,,,0.928695,1,0,8,8,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,89,1,001,female,2020-08-27_18h21.55.746,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.662615,,,,,,,,1.662615,1,0,9,9,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,89,1,001,female,2020-08-27_18h21.55.746,openIAT,2020.1.0rc3,MacIntel,60,l,0,2.80522,,,,,,,,2.80522,0,0,10,10,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,89,1,001,female,2020-08-27_18h21.55.746,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.73101,,,,,,,,1.73101,1,0,11,11,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,89,1,001,female,2020-08-27_18h21.55.746,openIAT,2020.1.0rc3,MacIntel,60,a,0,1.21485,,,,,,,,1.21485,0,0,12,12,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,89,1,001,female,2020-08-27_18h21.55.746,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.39622,,,,,,,,1.39622,1,0,13,13,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,89,1,001,female,2020-08-27_18h21.55.746,openIAT,2020.1.0rc3,MacIntel,60,l,0,1.41712,,,,,,,,1.41712,0,0,14,14,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,89,1,001,female,2020-08-27_18h21.55.746,openIAT,2020.1.0rc3,MacIntel,60,a,1,3.195905,,,,,,,,3.195905,1,0,15,15,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,89,1,001,female,2020-08-27_18h21.55.746,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.75953,,,,,,,,0.75953,1,0,16,16,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,89,1,001,female,2020-08-27_18h21.55.746,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.245355,,,,,,,,1.245355,1,0,17,17,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,89,1,001,female,2020-08-27_18h21.55.746,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.91159,,,,,,,,1.91159,1,0,18,18,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,89,1,001,female,2020-08-27_18h21.55.746,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.4628,,,,,,,,1.4628,1,0,19,19,11,1,stimuli/blank.png,Bad,l,,,,,,,,
