instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,1,1,001,male,2023-05-22_11h01.25.248,openIAT,2020.1.0rc3,Win32,60,l,1,1.1356,,,,,,,,1.1356,1,0,8,8,5,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-05-22_11h01.25.248,openIAT,2020.1.0rc3,Win32,60,a,1,0.8847,,,,,,,,0.8847,1,0,9,9,6,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-05-22_11h01.25.248,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,1,1,001,male,2023-05-22_11h01.25.248,openIAT,2020.1.0rc3,Win32,60,a,1,2.6251,,,,,,,,2.6251,1,0,0,0,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-05-22_11h01.25.248,openIAT,2020.1.0rc3,Win32,60,l,1,2.276,-0.693011647,0.301996672,1,0,0,0.9145,,2.276,1,0,1,1,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-05-22_11h01.25.248,openIAT,2020.1.0rc3,Win32,60,a,1,1.3423,,,,,,,,1.3423,1,0,2,2,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-05-22_11h01.25.248,openIAT,2020.1.0rc3,Win32,60,l,1,0.7038,,,,,,,,0.7038,1,0,3,3,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-05-22_11h01.25.248,openIAT,2020.1.0rc3,Win32,60,a,1,1.2018,,,,,,,,1.2018,1,0,4,4,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-05-22_11h01.25.248,openIAT,2020.1.0rc3,Win32,60,a,1,0.0013,,,,,,,,0.0013,1,0,5,5,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-05-22_11h01.25.248,openIAT,2020.1.0rc3,Win32,60,l,1,0.0872,,,,,,,,0.0872,1,0,6,6,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-05-22_11h01.25.248,openIAT,2020.1.0rc3,Win32,60,l,0,0.1867,,,,,,,,0.1867,0,0,7,7,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-05-22_11h01.25.248,openIAT,2020.1.0rc3,Win32,60,a,0,0.1067,,,,,,,,0.1067,0,0,8,8,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-05-22_11h01.25.248,openIAT,2020.1.0rc3,Win32,60,l,1,0.0013,,,,,,,,0.0013,1,0,9,9,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-05-22_11h01.25.248,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,1,1,001,male,2023-05-22_11h01.25.248,openIAT,2020.1.0rc3,Win32,60,l,1,0.0173,,,,,,,,0.0173,1,0,0,0,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-05-22_11h01.25.248,openIAT,2020.1.0rc3,Win32,60,l,1,0.0014,,,,,,,,0.0014,1,0,1,1,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-05-22_11h01.25.248,openIAT,2020.1.0rc3,Win32,60,a,0,0.1537,,,,,,,,0.1537,0,0,2,2,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-05-22_11h01.25.248,openIAT,2020.1.0rc3,Win32,60,l,1,0.1384,,,,,,,,0.1384,1,0,3,3,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-05-22_11h01.25.248,openIAT,2020.1.0rc3,Win32,60,l,0,0.0746,,,,,,,,0.0746,0,0,4,4,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-05-22_11h01.25.248,openIAT,2020.1.0rc3,Win32,60,a,1,0.0041,,,,,,,,0.0041,1,0,5,5,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-05-22_11h01.25.248,openIAT,2020.1.0rc3,Win32,60,l,0,0.2231,,,,,,,,0.2231,0,0,6,6,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-05-22_11h01.25.248,openIAT,2020.1.0rc3,Win32,60,l,0,0.224,,,,,,,,0.224,0,0,7,7,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-05-22_11h01.25.248,openIAT,2020.1.0rc3,Win32,60,a,1,0.0227,,,,,,,,0.0227,1,0,8,8,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-05-22_11h01.25.248,openIAT,2020.1.0rc3,Win32,60,l,0,0.074,,,,,,,,0.074,0,0,9,9,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-05-22_11h01.25.248,openIAT,2020.1.0rc3,Win32,60,l,0,0.0873,,,,,,,,0.0873,0,0,10,10,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-05-22_11h01.25.248,openIAT,2020.1.0rc3,Win32,60,a,0,0.1212,,,,,,,,0.1212,0,0,11,11,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-05-22_11h01.25.248,openIAT,2020.1.0rc3,Win32,60,a,1,0.0565,,,,,,,,0.0565,1,0,12,12,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-05-22_11h01.25.248,openIAT,2020.1.0rc3,Win32,60,l,0,0.095,,,,,,,,0.095,0,0,13,13,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-05-22_11h01.25.248,openIAT,2020.1.0rc3,Win32,60,l,1,0.2402,,,,,,,,0.2402,1,0,14,14,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-05-22_11h01.25.248,openIAT,2020.1.0rc3,Win32,60,a,0,0.0013,,,,,,,,0.0013,0,0,15,15,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-05-22_11h01.25.248,openIAT,2020.1.0rc3,Win32,60,l,1,0.129,,,,,,,,0.129,1,0,16,16,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-05-22_11h01.25.248,openIAT,2020.1.0rc3,Win32,60,l,1,0.2064,,,,,,,,0.2064,1,0,17,17,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-05-22_11h01.25.248,openIAT,2020.1.0rc3,Win32,60,a,1,0.0887,,,,,,,,0.0887,1,0,18,18,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-05-22_11h01.25.248,openIAT,2020.1.0rc3,Win32,60,a,0,0.0259,,,,,,,,0.0259,0,0,19,19,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-05-22_11h01.25.248,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,1,1,001,male,2023-05-22_11h01.25.248,openIAT,2020.1.0rc3,Win32,60,a,0,0.5805,,,,,,,,0.5805,0,0,0,0,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-05-22_11h01.25.248,openIAT,2020.1.0rc3,Win32,60,l,0,0.2504,,,,,,,,0.2504,0,0,1,1,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-05-22_11h01.25.248,openIAT,2020.1.0rc3,Win32,60,a,1,1.4639,,,,,,,,1.4639,1,0,2,2,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-05-22_11h01.25.248,openIAT,2020.1.0rc3,Win32,60,a,1,0.8819,,,,,,,,0.8819,1,0,3,3,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-05-22_11h01.25.248,openIAT,2020.1.0rc3,Win32,60,a,0,0.6842,,,,,,,,0.6842,0,0,4,4,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-05-22_11h01.25.248,openIAT,2020.1.0rc3,Win32,60,l,1,0.3299,,,,,,,,0.3299,1,0,5,5,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-05-22_11h01.25.248,openIAT,2020.1.0rc3,Win32,60,a,1,0.9761,,,,,,,,0.9761,1,0,6,6,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-05-22_11h01.25.248,openIAT,2020.1.0rc3,Win32,60,l,1,1.4797,,,,,,,,1.4797,1,0,7,7,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-05-22_11h01.25.248,openIAT,2020.1.0rc3,Win32,60,a,1,201.7295,,,,,,,,201.7295,1,0,8,8,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-05-22_11h01.25.248,openIAT,2020.1.0rc3,Win32,60,l,1,0.9838,,,,,,,,0.9838,1,0,9,9,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-05-22_11h01.25.248,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,1,1,001,male,2023-05-22_11h01.25.248,openIAT,2020.1.0rc3,Win32,60,l,1,2.3663,,,,,,,,2.3663,1,0,0,0,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-05-22_11h01.25.248,openIAT,2020.1.0rc3,Win32,60,a,1,0.6913,,,,,,,,0.6913,1,0,1,1,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-05-22_11h01.25.248,openIAT,2020.1.0rc3,Win32,60,l,1,1.4186,,,,,,,,1.4186,1,0,2,2,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-05-22_11h01.25.248,openIAT,2020.1.0rc3,Win32,60,l,1,1.1197,,,,,,,,1.1197,1,0,3,3,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-05-22_11h01.25.248,openIAT,2020.1.0rc3,Win32,60,l,1,0.6924,,,,,,,,0.6924,1,0,4,4,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-05-22_11h01.25.248,openIAT,2020.1.0rc3,Win32,60,a,1,0.6236,,,,,,,,0.6236,1,0,5,5,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-05-22_11h01.25.248,openIAT,2020.1.0rc3,Win32,60,a,1,0.4789,,,,,,,,0.4789,1,0,6,6,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-05-22_11h01.25.248,openIAT,2020.1.0rc3,Win32,60,a,1,0.4386,,,,,,,,0.4386,1,0,7,7,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-05-22_11h01.25.248,openIAT,2020.1.0rc3,Win32,60,a,1,0.9532,,,,,,,,0.9532,1,0,8,8,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-05-22_11h01.25.248,openIAT,2020.1.0rc3,Win32,60,l,1,0.6211,,,,,,,,0.6211,1,0,9,9,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-05-22_11h01.25.248,openIAT,2020.1.0rc3,Win32,60,l,1,0.7366,,,,,,,,0.7366,1,0,10,10,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-05-22_11h01.25.248,openIAT,2020.1.0rc3,Win32,60,a,1,0.5412,,,,,,,,0.5412,1,0,11,11,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-05-22_11h01.25.248,openIAT,2020.1.0rc3,Win32,60,a,1,0.4891,,,,,,,,0.4891,1,0,12,12,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-05-22_11h01.25.248,openIAT,2020.1.0rc3,Win32,60,l,1,0.6705,,,,,,,,0.6705,1,0,13,13,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-05-22_11h01.25.248,openIAT,2020.1.0rc3,Win32,60,a,1,0.6198,,,,,,,,0.6198,1,0,14,14,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-05-22_11h01.25.248,openIAT,2020.1.0rc3,Win32,60,l,1,1.4373,,,,,,,,1.4373,1,0,15,15,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-05-22_11h01.25.248,openIAT,2020.1.0rc3,Win32,60,l,1,0.5617,,,,,,,,0.5617,1,0,16,16,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-05-22_11h01.25.248,openIAT,2020.1.0rc3,Win32,60,a,1,0.5381,,,,,,,,0.5381,1,0,17,17,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-05-22_11h01.25.248,openIAT,2020.1.0rc3,Win32,60,l,1,0.5489,,,,,,,,0.5489,1,0,18,18,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1,1,001,male,2023-05-22_11h01.25.248,openIAT,2020.1.0rc3,Win32,60,a,1,0.8205,,,,,,,,0.8205,1,0,19,19,4,1,stimuli/black_3.jpg,,a,,,,,,,,
