instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,3438,2,001,male,2020-09-30_00h09.43.945,openIAT,2020.1.0rc3,Win32,60,l,1,1.121175,,,,,,,,1.121175,1,0,0,0,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3438,2,001,male,2020-09-30_00h09.43.945,openIAT,2020.1.0rc3,Win32,60,l,1,1.02673,,,,,,,,1.02673,1,0,1,1,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,3438,2,001,male,2020-09-30_00h09.43.945,openIAT,2020.1.0rc3,Win32,60,a,1,0.89941,,,,,,,,0.89941,1,0,2,2,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3438,2,001,male,2020-09-30_00h09.43.945,openIAT,2020.1.0rc3,Win32,60,l,1,0.889205,,,,,,,,0.889205,1,0,3,3,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3438,2,001,male,2020-09-30_00h09.43.945,openIAT,2020.1.0rc3,Win32,60,a,1,0.82995,,,,,,,,0.82995,1,0,4,4,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3438,2,001,male,2020-09-30_00h09.43.945,openIAT,2020.1.0rc3,Win32,60,l,1,0.722845,,,,,,,,0.722845,1,0,5,5,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3438,2,001,male,2020-09-30_00h09.43.945,openIAT,2020.1.0rc3,Win32,60,a,1,0.60348,,,,,,,,0.60348,1,0,6,6,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3438,2,001,male,2020-09-30_00h09.43.945,openIAT,2020.1.0rc3,Win32,60,a,1,0.65128,,,,,,,,0.65128,1,0,7,7,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,3438,2,001,male,2020-09-30_00h09.43.945,openIAT,2020.1.0rc3,Win32,60,l,1,0.67475,,,,,,,,0.67475,1,0,8,8,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3438,2,001,male,2020-09-30_00h09.43.945,openIAT,2020.1.0rc3,Win32,60,l,1,0.68021,,,,,,,,0.68021,1,0,9,9,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3438,2,001,male,2020-09-30_00h09.43.945,openIAT,2020.1.0rc3,Win32,60,a,1,0.67443,,,,,,,,0.67443,1,0,10,10,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,3438,2,001,male,2020-09-30_00h09.43.945,openIAT,2020.1.0rc3,Win32,60,a,1,0.53018,,,,,,,,0.53018,1,0,11,11,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,3438,2,001,male,2020-09-30_00h09.43.945,openIAT,2020.1.0rc3,Win32,60,l,1,0.626765,,,,,,,,0.626765,1,0,12,12,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,3438,2,001,male,2020-09-30_00h09.43.945,openIAT,2020.1.0rc3,Win32,60,a,1,0.67088,,,,,,,,0.67088,1,0,13,13,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3438,2,001,male,2020-09-30_00h09.43.945,openIAT,2020.1.0rc3,Win32,60,l,1,0.736475,,,,,,,,0.736475,1,0,14,14,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,3438,2,001,male,2020-09-30_00h09.43.945,openIAT,2020.1.0rc3,Win32,60,a,1,0.580175,,,,,,,,0.580175,1,0,15,15,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,3438,2,001,male,2020-09-30_00h09.43.945,openIAT,2020.1.0rc3,Win32,60,a,0,0.71923,,,,,,,,0.71923,0,0,16,16,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,3438,2,001,male,2020-09-30_00h09.43.945,openIAT,2020.1.0rc3,Win32,60,a,1,0.787,,,,,,,,0.787,1,0,17,17,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3438,2,001,male,2020-09-30_00h09.43.945,openIAT,2020.1.0rc3,Win32,60,a,1,0.763715,,,,,,,,0.763715,1,0,18,18,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,3438,2,001,male,2020-09-30_00h09.43.945,openIAT,2020.1.0rc3,Win32,60,l,1,0.53502,,,,,,,,0.53502,1,0,19,19,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,3438,2,001,male,2020-09-30_00h09.43.945,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,3438,2,001,male,2020-09-30_00h09.43.945,openIAT,2020.1.0rc3,Win32,60,l,1,1.07378,,,,,,,,1.07378,1,0,0,0,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3438,2,001,male,2020-09-30_00h09.43.945,openIAT,2020.1.0rc3,Win32,60,l,1,0.82549,,,,,,,,0.82549,1,0,1,1,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3438,2,001,male,2020-09-30_00h09.43.945,openIAT,2020.1.0rc3,Win32,60,a,1,0.63437,,,,,,,,0.63437,1,0,2,2,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3438,2,001,male,2020-09-30_00h09.43.945,openIAT,2020.1.0rc3,Win32,60,a,1,0.87141,,,,,,,,0.87141,1,0,3,3,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3438,2,001,male,2020-09-30_00h09.43.945,openIAT,2020.1.0rc3,Win32,60,a,1,0.63447,,,,,,,,0.63447,1,0,4,4,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3438,2,001,male,2020-09-30_00h09.43.945,openIAT,2020.1.0rc3,Win32,60,l,1,0.59421,,,,,,,,0.59421,1,0,5,5,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3438,2,001,male,2020-09-30_00h09.43.945,openIAT,2020.1.0rc3,Win32,60,a,1,0.756175,,,,,,,,0.756175,1,0,6,6,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3438,2,001,male,2020-09-30_00h09.43.945,openIAT,2020.1.0rc3,Win32,60,a,0,0.64921,,,,,,,,0.64921,0,0,7,7,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3438,2,001,male,2020-09-30_00h09.43.945,openIAT,2020.1.0rc3,Win32,60,l,1,0.839575,,,,,,,,0.839575,1,0,8,8,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3438,2,001,male,2020-09-30_00h09.43.945,openIAT,2020.1.0rc3,Win32,60,a,1,0.774785,,,,,,,,0.774785,1,0,9,9,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3438,2,001,male,2020-09-30_00h09.43.945,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,3438,2,001,male,2020-09-30_00h09.43.945,openIAT,2020.1.0rc3,Win32,60,l,1,0.729915,,,,,,,,0.729915,1,0,0,0,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3438,2,001,male,2020-09-30_00h09.43.945,openIAT,2020.1.0rc3,Win32,60,a,1,0.65345,,,,,,,,0.65345,1,0,1,1,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3438,2,001,male,2020-09-30_00h09.43.945,openIAT,2020.1.0rc3,Win32,60,l,1,0.78265,,,,,,,,0.78265,1,0,2,2,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3438,2,001,male,2020-09-30_00h09.43.945,openIAT,2020.1.0rc3,Win32,60,a,0,0.865725,,,,,,,,0.865725,0,0,3,3,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,3438,2,001,male,2020-09-30_00h09.43.945,openIAT,2020.1.0rc3,Win32,60,l,1,0.880465,,,,,,,,0.880465,1,0,4,4,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,3438,2,001,male,2020-09-30_00h09.43.945,openIAT,2020.1.0rc3,Win32,60,a,1,0.632325,,,,,,,,0.632325,1,0,5,5,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,3438,2,001,male,2020-09-30_00h09.43.945,openIAT,2020.1.0rc3,Win32,60,a,1,0.846955,,,,,,,,0.846955,1,0,6,6,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,3438,2,001,male,2020-09-30_00h09.43.945,openIAT,2020.1.0rc3,Win32,60,a,1,0.587945,,,,,,,,0.587945,1,0,7,7,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,3438,2,001,male,2020-09-30_00h09.43.945,openIAT,2020.1.0rc3,Win32,60,a,1,0.60479,,,,,,,,0.60479,1,0,8,8,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,3438,2,001,male,2020-09-30_00h09.43.945,openIAT,2020.1.0rc3,Win32,60,a,1,0.608965,,,,,,,,0.608965,1,0,9,9,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3438,2,001,male,2020-09-30_00h09.43.945,openIAT,2020.1.0rc3,Win32,60,a,1,0.57461,,,,,,,,0.57461,1,0,10,10,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3438,2,001,male,2020-09-30_00h09.43.945,openIAT,2020.1.0rc3,Win32,60,a,1,0.599735,,,,,,,,0.599735,1,0,11,11,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,3438,2,001,male,2020-09-30_00h09.43.945,openIAT,2020.1.0rc3,Win32,60,a,0,0.57022,,,,,,,,0.57022,0,0,12,12,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,3438,2,001,male,2020-09-30_00h09.43.945,openIAT,2020.1.0rc3,Win32,60,l,1,0.663955,,,,,,,,0.663955,1,0,13,13,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3438,2,001,male,2020-09-30_00h09.43.945,openIAT,2020.1.0rc3,Win32,60,l,1,0.886235,,,,,,,,0.886235,1,0,14,14,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3438,2,001,male,2020-09-30_00h09.43.945,openIAT,2020.1.0rc3,Win32,60,a,1,0.52697,,,,,,,,0.52697,1,0,15,15,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3438,2,001,male,2020-09-30_00h09.43.945,openIAT,2020.1.0rc3,Win32,60,l,1,0.986915,,,,,,,,0.986915,1,0,16,16,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,3438,2,001,male,2020-09-30_00h09.43.945,openIAT,2020.1.0rc3,Win32,60,a,1,0.74202,,,,,,,,0.74202,1,0,17,17,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3438,2,001,male,2020-09-30_00h09.43.945,openIAT,2020.1.0rc3,Win32,60,l,1,0.68042,,,,,,,,0.68042,1,0,18,18,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3438,2,001,male,2020-09-30_00h09.43.945,openIAT,2020.1.0rc3,Win32,60,l,1,0.808285,,,,,,,,0.808285,1,0,19,19,15,1,stimuli/blank.png,Agony,l,,,,,,,,
