instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,2143,1,001,female,2020-09-29_06h22.40.375,openIAT,2020.1.0rc3,Win32,60,a,1,0.510055,,,,,,,,0.510055,1,0,9,9,8,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,2143,1,001,female,2020-09-29_06h22.40.375,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,2143,1,001,female,2020-09-29_06h22.40.375,openIAT,2020.1.0rc3,Win32,60,l,0,0.83993,,,,,,,,0.83993,0,0,0,0,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2143,1,001,female,2020-09-29_06h22.40.375,openIAT,2020.1.0rc3,Win32,60,a,1,2.37407,,,,,,,,2.37407,1,0,1,1,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2143,1,001,female,2020-09-29_06h22.40.375,openIAT,2020.1.0rc3,Win32,60,a,0,0.923845,,,,,,,,0.923845,0,0,2,2,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2143,1,001,female,2020-09-29_06h22.40.375,openIAT,2020.1.0rc3,Win32,60,l,1,1.25583,,,,,,,,1.25583,1,0,3,3,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2143,1,001,female,2020-09-29_06h22.40.375,openIAT,2020.1.0rc3,Win32,60,a,1,0.49051,,,,,,,,0.49051,1,0,4,4,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2143,1,001,female,2020-09-29_06h22.40.375,openIAT,2020.1.0rc3,Win32,60,l,1,0.81228,,,,,,,,0.81228,1,0,5,5,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2143,1,001,female,2020-09-29_06h22.40.375,openIAT,2020.1.0rc3,Win32,60,a,1,0.46202,,,,,,,,0.46202,1,0,6,6,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2143,1,001,female,2020-09-29_06h22.40.375,openIAT,2020.1.0rc3,Win32,60,l,1,0.59298,,,,,,,,0.59298,1,0,7,7,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2143,1,001,female,2020-09-29_06h22.40.375,openIAT,2020.1.0rc3,Win32,60,a,1,0.37492,,,,,,,,0.37492,1,0,8,8,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2143,1,001,female,2020-09-29_06h22.40.375,openIAT,2020.1.0rc3,Win32,60,l,1,0.474785,,,,,,,,0.474785,1,0,9,9,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2143,1,001,female,2020-09-29_06h22.40.375,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,2143,1,001,female,2020-09-29_06h22.40.375,openIAT,2020.1.0rc3,Win32,60,l,1,1.439085,,,,,,,,1.439085,1,0,0,0,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2143,1,001,female,2020-09-29_06h22.40.375,openIAT,2020.1.0rc3,Win32,60,a,1,0.62841,,,,,,,,0.62841,1,0,1,1,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,2143,1,001,female,2020-09-29_06h22.40.375,openIAT,2020.1.0rc3,Win32,60,l,1,0.70545,,,,,,,,0.70545,1,0,2,2,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,2143,1,001,female,2020-09-29_06h22.40.375,openIAT,2020.1.0rc3,Win32,60,l,1,0.52374,,,,,,,,0.52374,1,0,3,3,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,2143,1,001,female,2020-09-29_06h22.40.375,openIAT,2020.1.0rc3,Win32,60,l,1,0.72456,,,,,,,,0.72456,1,0,4,4,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,2143,1,001,female,2020-09-29_06h22.40.375,openIAT,2020.1.0rc3,Win32,60,l,1,0.640415,,,,,,,,0.640415,1,0,5,5,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2143,1,001,female,2020-09-29_06h22.40.375,openIAT,2020.1.0rc3,Win32,60,a,1,0.62547,,,,,,,,0.62547,1,0,6,6,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2143,1,001,female,2020-09-29_06h22.40.375,openIAT,2020.1.0rc3,Win32,60,a,1,0.57432,,,,,,,,0.57432,1,0,7,7,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2143,1,001,female,2020-09-29_06h22.40.375,openIAT,2020.1.0rc3,Win32,60,l,0,0.526005,,,,,,,,0.526005,0,0,8,8,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2143,1,001,female,2020-09-29_06h22.40.375,openIAT,2020.1.0rc3,Win32,60,a,1,0.541245,,,,,,,,0.541245,1,0,9,9,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2143,1,001,female,2020-09-29_06h22.40.375,openIAT,2020.1.0rc3,Win32,60,l,1,0.5942,,,,,,,,0.5942,1,0,10,10,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2143,1,001,female,2020-09-29_06h22.40.375,openIAT,2020.1.0rc3,Win32,60,a,0,0.522065,,,,,,,,0.522065,0,0,11,11,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2143,1,001,female,2020-09-29_06h22.40.375,openIAT,2020.1.0rc3,Win32,60,a,1,1.338875,,,,,,,,1.338875,1,0,12,12,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,2143,1,001,female,2020-09-29_06h22.40.375,openIAT,2020.1.0rc3,Win32,60,l,1,0.77551,,,,,,,,0.77551,1,0,13,13,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,2143,1,001,female,2020-09-29_06h22.40.375,openIAT,2020.1.0rc3,Win32,60,a,1,0.906775,,,,,,,,0.906775,1,0,14,14,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,2143,1,001,female,2020-09-29_06h22.40.375,openIAT,2020.1.0rc3,Win32,60,a,1,0.97627,,,,,,,,0.97627,1,0,15,15,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,2143,1,001,female,2020-09-29_06h22.40.375,openIAT,2020.1.0rc3,Win32,60,l,1,0.77472,,,,,,,,0.77472,1,0,16,16,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,2143,1,001,female,2020-09-29_06h22.40.375,openIAT,2020.1.0rc3,Win32,60,a,1,0.95837,,,,,,,,0.95837,1,0,17,17,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,2143,1,001,female,2020-09-29_06h22.40.375,openIAT,2020.1.0rc3,Win32,60,l,1,0.627955,,,,,,,,0.627955,1,0,18,18,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,2143,1,001,female,2020-09-29_06h22.40.375,openIAT,2020.1.0rc3,Win32,60,a,1,0.62329,,,,,,,,0.62329,1,0,19,19,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,2143,1,001,female,2020-09-29_06h22.40.375,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,2143,1,001,female,2020-09-29_06h22.40.375,openIAT,2020.1.0rc3,Win32,60,a,1,1.10678,,,,,,,,1.10678,1,0,0,0,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2143,1,001,female,2020-09-29_06h22.40.375,openIAT,2020.1.0rc3,Win32,60,a,1,0.78164,,,,,,,,0.78164,1,0,1,1,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2143,1,001,female,2020-09-29_06h22.40.375,openIAT,2020.1.0rc3,Win32,60,a,1,0.78911,,,,,,,,0.78911,1,0,2,2,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2143,1,001,female,2020-09-29_06h22.40.375,openIAT,2020.1.0rc3,Win32,60,a,1,0.428455,,,,,,,,0.428455,1,0,3,3,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2143,1,001,female,2020-09-29_06h22.40.375,openIAT,2020.1.0rc3,Win32,60,l,1,0.540785,,,,,,,,0.540785,1,0,4,4,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2143,1,001,female,2020-09-29_06h22.40.375,openIAT,2020.1.0rc3,Win32,60,l,1,0.67627,,,,,,,,0.67627,1,0,5,5,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2143,1,001,female,2020-09-29_06h22.40.375,openIAT,2020.1.0rc3,Win32,60,l,1,0.40641,,,,,,,,0.40641,1,0,6,6,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2143,1,001,female,2020-09-29_06h22.40.375,openIAT,2020.1.0rc3,Win32,60,l,1,0.378585,,,,,,,,0.378585,1,0,7,7,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2143,1,001,female,2020-09-29_06h22.40.375,openIAT,2020.1.0rc3,Win32,60,l,1,0.358505,,,,,,,,0.358505,1,0,8,8,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2143,1,001,female,2020-09-29_06h22.40.375,openIAT,2020.1.0rc3,Win32,60,l,0,0.29295,,,,,,,,0.29295,0,0,9,9,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2143,1,001,female,2020-09-29_06h22.40.375,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,2143,1,001,female,2020-09-29_06h22.40.375,openIAT,2020.1.0rc3,Win32,60,l,1,0.8217,,,,,,,,0.8217,1,0,0,0,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,2143,1,001,female,2020-09-29_06h22.40.375,openIAT,2020.1.0rc3,Win32,60,a,1,0.425425,,,,,,,,0.425425,1,0,1,1,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2143,1,001,female,2020-09-29_06h22.40.375,openIAT,2020.1.0rc3,Win32,60,l,1,0.518705,,,,,,,,0.518705,1,0,2,2,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2143,1,001,female,2020-09-29_06h22.40.375,openIAT,2020.1.0rc3,Win32,60,l,1,0.573605,,,,,,,,0.573605,1,0,3,3,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,2143,1,001,female,2020-09-29_06h22.40.375,openIAT,2020.1.0rc3,Win32,60,a,1,0.723795,,,,,,,,0.723795,1,0,4,4,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2143,1,001,female,2020-09-29_06h22.40.375,openIAT,2020.1.0rc3,Win32,60,l,1,0.593975,,,,,,,,0.593975,1,0,5,5,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,2143,1,001,female,2020-09-29_06h22.40.375,openIAT,2020.1.0rc3,Win32,60,l,1,0.85988,,,,,,,,0.85988,1,0,6,6,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2143,1,001,female,2020-09-29_06h22.40.375,openIAT,2020.1.0rc3,Win32,60,a,1,0.67231,,,,,,,,0.67231,1,0,7,7,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2143,1,001,female,2020-09-29_06h22.40.375,openIAT,2020.1.0rc3,Win32,60,l,1,0.54586,,,,,,,,0.54586,1,0,8,8,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,2143,1,001,female,2020-09-29_06h22.40.375,openIAT,2020.1.0rc3,Win32,60,a,1,0.94023,,,,,,,,0.94023,1,0,9,9,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,2143,1,001,female,2020-09-29_06h22.40.375,openIAT,2020.1.0rc3,Win32,60,l,1,0.59289,,,,,,,,0.59289,1,0,10,10,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,2143,1,001,female,2020-09-29_06h22.40.375,openIAT,2020.1.0rc3,Win32,60,l,0,0.807075,,,,,,,,0.807075,0,0,11,11,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,2143,1,001,female,2020-09-29_06h22.40.375,openIAT,2020.1.0rc3,Win32,60,a,1,1.58952,,,,,,,,1.58952,1,0,12,12,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2143,1,001,female,2020-09-29_06h22.40.375,openIAT,2020.1.0rc3,Win32,60,a,1,0.773215,,,,,,,,0.773215,1,0,13,13,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,2143,1,001,female,2020-09-29_06h22.40.375,openIAT,2020.1.0rc3,Win32,60,a,1,0.742,,,,,,,,0.742,1,0,14,14,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,2143,1,001,female,2020-09-29_06h22.40.375,openIAT,2020.1.0rc3,Win32,60,a,1,0.50703,,,,,,,,0.50703,1,0,15,15,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,2143,1,001,female,2020-09-29_06h22.40.375,openIAT,2020.1.0rc3,Win32,60,l,1,0.64754,,,,,,,,0.64754,1,0,16,16,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2143,1,001,female,2020-09-29_06h22.40.375,openIAT,2020.1.0rc3,Win32,60,l,1,0.88104,,,,,,,,0.88104,1,0,17,17,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2143,1,001,female,2020-09-29_06h22.40.375,openIAT,2020.1.0rc3,Win32,60,l,1,0.581335,,,,,,,,0.581335,1,0,18,18,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,2143,1,001,female,2020-09-29_06h22.40.375,openIAT,2020.1.0rc3,Win32,60,a,1,1.345745,,,,,,,,1.345745,1,0,19,19,16,1,stimuli/blank.png,Love,a,,,,,,,,
