instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,1,2,001,female,2020-10-04_00h01.47.038,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.67957,,,,,,,,1.67957,1,0,7,7,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-10-04_00h01.47.038,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.70475,,,,,,,,0.70475,1,0,8,8,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-10-04_00h01.47.038,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.380995,,,,,,,,1.380995,1,0,9,9,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-10-04_00h01.47.038,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,1,2,001,female,2020-10-04_00h01.47.038,openIAT,2020.1.0rc3,MacIntel,60,a,1,2.098995,,,,,,,,2.098995,1,0,0,0,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-10-04_00h01.47.038,openIAT,2020.1.0rc3,MacIntel,60,l,1,3.21669,,,,,,,,3.21669,1,0,1,1,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-10-04_00h01.47.038,openIAT,2020.1.0rc3,MacIntel,60,a,1,2.09946,,,,,,,,2.09946,1,0,2,2,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-10-04_00h01.47.038,openIAT,2020.1.0rc3,MacIntel,60,l,1,2.59499,,,,,,,,2.59499,1,0,3,3,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-10-04_00h01.47.038,openIAT,2020.1.0rc3,MacIntel,60,a,1,4.230065,,,,,,,,4.230065,1,0,4,4,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-10-04_00h01.47.038,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.9619,,,,,,,,1.9619,1,0,5,5,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-10-04_00h01.47.038,openIAT,2020.1.0rc3,MacIntel,60,a,0,1.020925,,,,,,,,1.020925,0,0,6,6,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-10-04_00h01.47.038,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.701765,,,,,,,,1.701765,1,0,7,7,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-10-04_00h01.47.038,openIAT,2020.1.0rc3,MacIntel,60,l,1,2.62921,,,,,,,,2.62921,1,0,8,8,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-10-04_00h01.47.038,openIAT,2020.1.0rc3,MacIntel,60,l,1,2.273405,,,,,,,,2.273405,1,0,9,9,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-10-04_00h01.47.038,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.412715,,,,,,,,1.412715,1,0,10,10,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-10-04_00h01.47.038,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.66817,,,,,,,,1.66817,1,0,11,11,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-10-04_00h01.47.038,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.21155,,,,,,,,1.21155,1,0,12,12,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-10-04_00h01.47.038,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.79448,,,,,,,,0.79448,1,0,13,13,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-10-04_00h01.47.038,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.311485,,,,,,,,1.311485,1,0,14,14,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-10-04_00h01.47.038,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.29376,,,,,,,,1.29376,1,0,15,15,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-10-04_00h01.47.038,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.895825,,,,,,,,0.895825,1,0,16,16,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-10-04_00h01.47.038,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.061875,,,,,,,,1.061875,1,0,17,17,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-10-04_00h01.47.038,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.327375,,,,,,,,1.327375,1,0,18,18,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-10-04_00h01.47.038,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.037415,,,,,,,,1.037415,1,0,19,19,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-10-04_00h01.47.038,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,1,2,001,female,2020-10-04_00h01.47.038,openIAT,2020.1.0rc3,MacIntel,60,l,1,1.81771,,,,,,,,1.81771,1,0,0,0,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-10-04_00h01.47.038,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.94893,,,,,,,,0.94893,1,0,1,1,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-10-04_00h01.47.038,openIAT,2020.1.0rc3,MacIntel,60,l,0,1.42042,,,,,,,,1.42042,0,0,2,2,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-10-04_00h01.47.038,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.08322,,,,,,,,0.08322,0,0,3,3,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-10-04_00h01.47.038,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.62356,,,,,,,,0.62356,1,0,4,4,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-10-04_00h01.47.038,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.001135,,,,,,,,1.001135,1,0,5,5,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-10-04_00h01.47.038,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.03593,,,,,,,,0.03593,1,0,6,6,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-10-04_00h01.47.038,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.05582,,,,,,,,0.05582,0,0,7,7,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-10-04_00h01.47.038,openIAT,2020.1.0rc3,MacIntel,60,a,1,1.190505,,,,,,,,1.190505,1,0,8,8,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-10-04_00h01.47.038,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.52894,,,,,,,,0.52894,1,0,9,9,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-10-04_00h01.47.038,openIAT,2020.1.0rc3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,1,2,001,female,2020-10-04_00h01.47.038,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.49479,,,,,,,,0.49479,0,0,0,0,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-10-04_00h01.47.038,openIAT,2020.1.0rc3,MacIntel,60,a,1,0.42228,,,,,,,,0.42228,1,0,1,1,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-10-04_00h01.47.038,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.12835,,,,,,,,0.12835,0,0,2,2,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-10-04_00h01.47.038,openIAT,2020.1.0rc3,MacIntel,60,l,1,0.44638,,,,,,,,0.44638,1,0,3,3,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-10-04_00h01.47.038,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.3962,,,,,,,,0.3962,0,0,4,4,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-10-04_00h01.47.038,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.399885,,,,,,,,0.399885,0,0,5,5,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-10-04_00h01.47.038,openIAT,2020.1.0rc3,MacIntel,60,l,0,0.147465,,,,,,,,0.147465,0,0,6,6,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-10-04_00h01.47.038,openIAT,2020.1.0rc3,MacIntel,60,l,0,1.103145,,,,,,,,1.103145,0,0,7,7,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,1,2,001,female,2020-10-04_00h01.47.038,openIAT,2020.1.0rc3,MacIntel,60,a,0,0.654215,,,,,,,,0.654215,0,0,8,8,17,1,stimuli/blank.png,Evil,l,,,,,,,,
