instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,3096,2,001,female,2020-09-28_16h54.09.787,openIAT,2020.1.0rc3,Win32,60,a,1,0.76396,,,,,,,,0.76396,1,0,8,8,8,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,3096,2,001,female,2020-09-28_16h54.09.787,openIAT,2020.1.0rc3,Win32,60,l,1,0.797505,,,,,,,,0.797505,1,0,9,9,1,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,3096,2,001,female,2020-09-28_16h54.09.787,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,pos_neg_train.xlsx,"A = 
Positive","L = 
Negative"
,,,,,,,,,,,,,3096,2,001,female,2020-09-28_16h54.09.787,openIAT,2020.1.0rc3,Win32,60,l,0,2.69327,,,,,,,,2.69327,0,0,0,0,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3096,2,001,female,2020-09-28_16h54.09.787,openIAT,2020.1.0rc3,Win32,60,l,1,1.733245,,,,,,,,1.733245,1,0,1,1,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3096,2,001,female,2020-09-28_16h54.09.787,openIAT,2020.1.0rc3,Win32,60,a,1,0.953675,,,,,,,,0.953675,1,0,2,2,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3096,2,001,female,2020-09-28_16h54.09.787,openIAT,2020.1.0rc3,Win32,60,l,1,1.044685,,,,,,,,1.044685,1,0,3,3,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3096,2,001,female,2020-09-28_16h54.09.787,openIAT,2020.1.0rc3,Win32,60,a,1,0.953395,,,,,,,,0.953395,1,0,4,4,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3096,2,001,female,2020-09-28_16h54.09.787,openIAT,2020.1.0rc3,Win32,60,l,1,1.25472,,,,,,,,1.25472,1,0,5,5,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3096,2,001,female,2020-09-28_16h54.09.787,openIAT,2020.1.0rc3,Win32,60,a,1,0.988085,,,,,,,,0.988085,1,0,6,6,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3096,2,001,female,2020-09-28_16h54.09.787,openIAT,2020.1.0rc3,Win32,60,l,1,0.717005,,,,,,,,0.717005,1,0,7,7,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3096,2,001,female,2020-09-28_16h54.09.787,openIAT,2020.1.0rc3,Win32,60,a,0,1.369545,,,,,,,,1.369545,0,0,8,8,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3096,2,001,female,2020-09-28_16h54.09.787,openIAT,2020.1.0rc3,Win32,60,a,1,1.00543,,,,,,,,1.00543,1,0,9,9,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3096,2,001,female,2020-09-28_16h54.09.787,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,incong_train.xlsx,"A = 
Black","L = 
White"
,,,,,,,,,,,,,3096,2,001,female,2020-09-28_16h54.09.787,openIAT,2020.1.0rc3,Win32,60,l,1,2.866375,,,,,,,,2.866375,1,0,0,0,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,3096,2,001,female,2020-09-28_16h54.09.787,openIAT,2020.1.0rc3,Win32,60,a,1,1.119945,,,,,,,,1.119945,1,0,1,1,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,3096,2,001,female,2020-09-28_16h54.09.787,openIAT,2020.1.0rc3,Win32,60,l,1,1.78515,,,,,,,,1.78515,1,0,2,2,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3096,2,001,female,2020-09-28_16h54.09.787,openIAT,2020.1.0rc3,Win32,60,a,0,1.3827,,,,,,,,1.3827,0,0,3,3,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3096,2,001,female,2020-09-28_16h54.09.787,openIAT,2020.1.0rc3,Win32,60,a,1,1.230525,,,,,,,,1.230525,1,0,4,4,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3096,2,001,female,2020-09-28_16h54.09.787,openIAT,2020.1.0rc3,Win32,60,l,1,2.050795,,,,,,,,2.050795,1,0,5,5,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,3096,2,001,female,2020-09-28_16h54.09.787,openIAT,2020.1.0rc3,Win32,60,a,1,1.339615,,,,,,,,1.339615,1,0,6,6,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3096,2,001,female,2020-09-28_16h54.09.787,openIAT,2020.1.0rc3,Win32,60,l,1,1.3525,,,,,,,,1.3525,1,0,7,7,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3096,2,001,female,2020-09-28_16h54.09.787,openIAT,2020.1.0rc3,Win32,60,l,1,1.08536,,,,,,,,1.08536,1,0,8,8,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3096,2,001,female,2020-09-28_16h54.09.787,openIAT,2020.1.0rc3,Win32,60,a,1,1.29995,,,,,,,,1.29995,1,0,9,9,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,3096,2,001,female,2020-09-28_16h54.09.787,openIAT,2020.1.0rc3,Win32,60,l,1,1.388935,,,,,,,,1.388935,1,0,10,10,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,3096,2,001,female,2020-09-28_16h54.09.787,openIAT,2020.1.0rc3,Win32,60,a,1,1.260525,,,,,,,,1.260525,1,0,11,11,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,3096,2,001,female,2020-09-28_16h54.09.787,openIAT,2020.1.0rc3,Win32,60,a,1,0.82045,,,,,,,,0.82045,1,0,12,12,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,3096,2,001,female,2020-09-28_16h54.09.787,openIAT,2020.1.0rc3,Win32,60,a,1,1.460845,,,,,,,,1.460845,1,0,13,13,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3096,2,001,female,2020-09-28_16h54.09.787,openIAT,2020.1.0rc3,Win32,60,a,1,1.300365,,,,,,,,1.300365,1,0,14,14,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,3096,2,001,female,2020-09-28_16h54.09.787,openIAT,2020.1.0rc3,Win32,60,l,1,1.138645,,,,,,,,1.138645,1,0,15,15,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,3096,2,001,female,2020-09-28_16h54.09.787,openIAT,2020.1.0rc3,Win32,60,l,1,1.4208,,,,,,,,1.4208,1,0,16,16,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,3096,2,001,female,2020-09-28_16h54.09.787,openIAT,2020.1.0rc3,Win32,60,l,1,1.04054,,,,,,,,1.04054,1,0,17,17,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,3096,2,001,female,2020-09-28_16h54.09.787,openIAT,2020.1.0rc3,Win32,60,a,1,1.458885,,,,,,,,1.458885,1,0,18,18,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3096,2,001,female,2020-09-28_16h54.09.787,openIAT,2020.1.0rc3,Win32,60,a,1,1.022605,,,,,,,,1.022605,1,0,19,19,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,3096,2,001,female,2020-09-28_16h54.09.787,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,incong_test.xlsx,"A = 
Black or 
Positive","L = 
White or 
Negative"
,,,,,,,,,,,,,3096,2,001,female,2020-09-28_16h54.09.787,openIAT,2020.1.0rc3,Win32,60,a,0,1.32104,,,,,,,,1.32104,0,0,0,0,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3096,2,001,female,2020-09-28_16h54.09.787,openIAT,2020.1.0rc3,Win32,60,l,1,0.925415,,,,,,,,0.925415,1,0,1,1,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3096,2,001,female,2020-09-28_16h54.09.787,openIAT,2020.1.0rc3,Win32,60,a,1,1.341375,,,,,,,,1.341375,1,0,2,2,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3096,2,001,female,2020-09-28_16h54.09.787,openIAT,2020.1.0rc3,Win32,60,a,1,1.52049,,,,,,,,1.52049,1,0,3,3,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3096,2,001,female,2020-09-28_16h54.09.787,openIAT,2020.1.0rc3,Win32,60,a,1,1.23412,,,,,,,,1.23412,1,0,4,4,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3096,2,001,female,2020-09-28_16h54.09.787,openIAT,2020.1.0rc3,Win32,60,l,0,1.83709,,,,,,,,1.83709,0,0,5,5,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3096,2,001,female,2020-09-28_16h54.09.787,openIAT,2020.1.0rc3,Win32,60,l,1,1.242035,,,,,,,,1.242035,1,0,6,6,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3096,2,001,female,2020-09-28_16h54.09.787,openIAT,2020.1.0rc3,Win32,60,l,1,1.636135,,,,,,,,1.636135,1,0,7,7,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3096,2,001,female,2020-09-28_16h54.09.787,openIAT,2020.1.0rc3,Win32,60,a,1,0.97028,,,,,,,,0.97028,1,0,8,8,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3096,2,001,female,2020-09-28_16h54.09.787,openIAT,2020.1.0rc3,Win32,60,l,1,1.02328,,,,,,,,1.02328,1,0,9,9,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3096,2,001,female,2020-09-28_16h54.09.787,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,3096,2,001,female,2020-09-28_16h54.09.787,openIAT,2020.1.0rc3,Win32,60,a,1,1.234305,,,,,,,,1.234305,1,0,0,0,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,3096,2,001,female,2020-09-28_16h54.09.787,openIAT,2020.1.0rc3,Win32,60,l,0,3.16658,,,,,,,,3.16658,0,0,1,1,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3096,2,001,female,2020-09-28_16h54.09.787,openIAT,2020.1.0rc3,Win32,60,l,1,1.6466,,,,,,,,1.6466,1,0,2,2,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,3096,2,001,female,2020-09-28_16h54.09.787,openIAT,2020.1.0rc3,Win32,60,l,1,0.85049,,,,,,,,0.85049,1,0,3,3,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,3096,2,001,female,2020-09-28_16h54.09.787,openIAT,2020.1.0rc3,Win32,60,l,1,1.31732,,,,,,,,1.31732,1,0,4,4,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3096,2,001,female,2020-09-28_16h54.09.787,openIAT,2020.1.0rc3,Win32,60,a,1,1.005475,,,,,,,,1.005475,1,0,5,5,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,3096,2,001,female,2020-09-28_16h54.09.787,openIAT,2020.1.0rc3,Win32,60,a,1,1.644415,,,,,,,,1.644415,1,0,6,6,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3096,2,001,female,2020-09-28_16h54.09.787,openIAT,2020.1.0rc3,Win32,60,l,0,1.049135,,,,,,,,1.049135,0,0,7,7,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,3096,2,001,female,2020-09-28_16h54.09.787,openIAT,2020.1.0rc3,Win32,60,l,1,1.10939,,,,,,,,1.10939,1,0,8,8,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,3096,2,001,female,2020-09-28_16h54.09.787,openIAT,2020.1.0rc3,Win32,60,l,1,1.33485,,,,,,,,1.33485,1,0,9,9,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3096,2,001,female,2020-09-28_16h54.09.787,openIAT,2020.1.0rc3,Win32,60,a,1,1.143705,,,,,,,,1.143705,1,0,10,10,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3096,2,001,female,2020-09-28_16h54.09.787,openIAT,2020.1.0rc3,Win32,60,l,1,0.971275,,,,,,,,0.971275,1,0,11,11,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3096,2,001,female,2020-09-28_16h54.09.787,openIAT,2020.1.0rc3,Win32,60,a,1,1.126285,,,,,,,,1.126285,1,0,12,12,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,3096,2,001,female,2020-09-28_16h54.09.787,openIAT,2020.1.0rc3,Win32,60,l,1,0.88452,,,,,,,,0.88452,1,0,13,13,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,3096,2,001,female,2020-09-28_16h54.09.787,openIAT,2020.1.0rc3,Win32,60,l,1,1.007235,,,,,,,,1.007235,1,0,14,14,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,3096,2,001,female,2020-09-28_16h54.09.787,openIAT,2020.1.0rc3,Win32,60,a,1,2.408915,,,,,,,,2.408915,1,0,15,15,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3096,2,001,female,2020-09-28_16h54.09.787,openIAT,2020.1.0rc3,Win32,60,a,1,0.93809,,,,,,,,0.93809,1,0,16,16,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,3096,2,001,female,2020-09-28_16h54.09.787,openIAT,2020.1.0rc3,Win32,60,l,1,0.688375,,,,,,,,0.688375,1,0,17,17,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3096,2,001,female,2020-09-28_16h54.09.787,openIAT,2020.1.0rc3,Win32,60,l,1,0.645805,,,,,,,,0.645805,1,0,18,18,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,3096,2,001,female,2020-09-28_16h54.09.787,openIAT,2020.1.0rc3,Win32,60,a,1,1.19601,,,,,,,,1.19601,1,0,19,19,10,1,stimuli/blank.png,Good,a,,,,,,,,
