instr_done_touch.x,instr_done_touch.y,instr_done_touch.leftButton,instr_done_touch.midButton,instr_done_touch.rightButton,instr_done_touch.clicked_name,instruct_pages.thisRepN,instruct_pages.thisTrialN,instruct_pages.thisN,instruct_pages.thisIndex,instruct_pages.ran,pageN,instruct_text,participant,order,session,gender,date,expName,psychopyVersion,OS,frameRate,key_resp.keys,key_resp.corr,key_resp.rt,touch_resp.x,touch_resp.y,touch_resp.leftButton,touch_resp.midButton,touch_resp.rightButton,touch_resp.time,touch_resp.clicked_name,rt,corr,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,stimImage,stimWord,CorrAns,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,conds_file,label_left,label_right
,,,,,,,,,,,,,,1,001,male,2023-11-09_16h17.54.159,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,cong_train.xlsx,"A = 
White","L = 
Black"
,,,,,,,,,,,,,,1,001,male,2023-11-09_16h17.54.159,openIAT,2020.1.0rc3,Win32,60,l,1,1.2956,,,,,,,,1.2956,1,0,0,0,11,1,stimuli/blank.png,Bad,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-11-09_16h17.54.159,openIAT,2020.1.0rc3,Win32,60,a,1,0.6996,,,,,,,,0.6996,1,0,1,1,18,1,stimuli/blank.png,Joy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-11-09_16h17.54.159,openIAT,2020.1.0rc3,Win32,60,a,1,0.6499,,,,,,,,0.6499,1,0,2,2,12,1,stimuli/blank.png,Happy,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-11-09_16h17.54.159,openIAT,2020.1.0rc3,Win32,60,a,1,1.0853,,,,,,,,1.0853,1,0,3,3,14,1,stimuli/blank.png,Pleasure,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-11-09_16h17.54.159,openIAT,2020.1.0rc3,Win32,60,l,1,0.6167,,,,,,,,0.6167,1,0,4,4,4,1,stimuli/black_3.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-11-09_16h17.54.159,openIAT,2020.1.0rc3,Win32,60,a,1,0.7994,,,,,,,,0.7994,1,0,5,5,3,1,stimuli/white_2.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-11-09_16h17.54.159,openIAT,2020.1.0rc3,Win32,60,l,1,1.0178,,,,,,,,1.0178,1,0,6,6,2,1,stimuli/black_2.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-11-09_16h17.54.159,openIAT,2020.1.0rc3,Win32,60,a,1,0.5163,,,,,,,,0.5163,1,0,7,7,10,1,stimuli/blank.png,Good,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-11-09_16h17.54.159,openIAT,2020.1.0rc3,Win32,60,a,1,0.5831,,,,,,,,0.5831,1,0,8,8,5,1,stimuli/white_3.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-11-09_16h17.54.159,openIAT,2020.1.0rc3,Win32,60,a,1,0.4503,,,,,,,,0.4503,1,0,9,9,1,1,stimuli/white_1.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-11-09_16h17.54.159,openIAT,2020.1.0rc3,Win32,60,l,1,0.5167,,,,,,,,0.5167,1,0,10,10,8,1,stimuli/black_5.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-11-09_16h17.54.159,openIAT,2020.1.0rc3,Win32,60,a,0,0.6333,,,,,,,,0.6333,0,0,11,11,19,1,stimuli/blank.png,Nasty,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-11-09_16h17.54.159,openIAT,2020.1.0rc3,Win32,60,l,1,0.5182,,,,,,,,0.5182,1,0,12,12,0,1,stimuli/black_1.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-11-09_16h17.54.159,openIAT,2020.1.0rc3,Win32,60,l,1,0.5031,,,,,,,,0.5031,1,0,13,13,6,1,stimuli/black_4.jpg,NaN,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-11-09_16h17.54.159,openIAT,2020.1.0rc3,Win32,60,a,0,0.5831,,,,,,,,0.5831,0,0,14,14,15,1,stimuli/blank.png,Agony,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-11-09_16h17.54.159,openIAT,2020.1.0rc3,Win32,60,a,1,0.6527,,,,,,,,0.6527,1,0,15,15,9,1,stimuli/white_5.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-11-09_16h17.54.159,openIAT,2020.1.0rc3,Win32,60,a,1,0.6473,,,,,,,,0.6473,1,0,16,16,7,1,stimuli/white_4.jpg,NaN,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-11-09_16h17.54.159,openIAT,2020.1.0rc3,Win32,60,a,1,1.9021,,,,,,,,1.9021,1,0,17,17,16,1,stimuli/blank.png,Love,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-11-09_16h17.54.159,openIAT,2020.1.0rc3,Win32,60,l,1,1.1438,,,,,,,,1.1438,1,0,18,18,17,1,stimuli/blank.png,Evil,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-11-09_16h17.54.159,openIAT,2020.1.0rc3,Win32,60,l,1,0.6963,,,,,,,,0.6963,1,0,19,19,13,1,stimuli/blank.png,Hurt,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-11-09_16h17.54.159,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,cong_test.xlsx,"A = 
White or 
Positive","L = 
Black or 
Negative"
,,,,,,,,,,,,,,1,001,male,2023-11-09_16h17.54.159,openIAT,2020.1.0rc3,Win32,60,l,1,0.8332,,,,,,,,0.8332,1,0,0,0,7,1,stimuli/white_4.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-11-09_16h17.54.159,openIAT,2020.1.0rc3,Win32,60,l,1,0.5593,,,,,,,,0.5593,1,0,1,1,1,1,stimuli/white_1.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-11-09_16h17.54.159,openIAT,2020.1.0rc3,Win32,60,l,1,0.6224,,,,,,,,0.6224,1,0,2,2,3,1,stimuli/white_2.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-11-09_16h17.54.159,openIAT,2020.1.0rc3,Win32,60,l,1,0.5787,,,,,,,,0.5787,1,0,3,3,9,1,stimuli/white_5.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-11-09_16h17.54.159,openIAT,2020.1.0rc3,Win32,60,l,1,0.4531,,,,,,,,0.4531,1,0,4,4,5,1,stimuli/white_3.jpg,,l,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-11-09_16h17.54.159,openIAT,2020.1.0rc3,Win32,60,a,1,0.5165,,,,,,,,0.5165,1,0,5,5,0,1,stimuli/black_1.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-11-09_16h17.54.159,openIAT,2020.1.0rc3,Win32,60,l,0,0.6833,,,,,,,,0.6833,0,0,6,6,2,1,stimuli/black_2.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-11-09_16h17.54.159,openIAT,2020.1.0rc3,Win32,60,a,1,0.5704,,,,,,,,0.5704,1,0,7,7,8,1,stimuli/black_5.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-11-09_16h17.54.159,openIAT,2020.1.0rc3,Win32,60,a,1,0.7397,,,,,,,,0.7397,1,0,8,8,4,1,stimuli/black_3.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-11-09_16h17.54.159,openIAT,2020.1.0rc3,Win32,60,a,1,0.5501,,,,,,,,0.5501,1,0,9,9,6,1,stimuli/black_4.jpg,,a,,,,,,,,
,,,,,,,,,,,,,,1,001,male,2023-11-09_16h17.54.159,openIAT,2020.1.0rc3,Win32,60,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,incong_train.xlsx,"A = 
Black","L = 
White"
